frequency_hz,magnitude,label
0.0,0.01019772337111249,obstruction
0.78125,0.0061338559652369925,obstruction
1.5625,0.006183020946520798,obstruction
2.34375,0.009899914239901502,obstruction
3.125,0.00828850937324246,obstruction
3.90625,0.022362371310414405,obstruction
4.6875,0.017613088986177267,obstruction
5.46875,0.01514164012955223,obstruction
6.25,0.01755765064425768,obstruction
7.03125,0.01101347275665666,obstruction
7.8125,0.02421716766319194,obstruction
8.59375,0.022329060606729637,obstruction
9.375,0.018233415241675068,obstruction
10.15625,0.008918404729442964,obstruction
10.9375,0.014333070679303332,obstruction
11.71875,0.03091305954370665,obstruction
12.5,0.03015836372508491,obstruction
13.28125,0.026795167343544358,obstruction
14.0625,0.01564061718296046,obstruction
14.84375,0.027986636513196543,obstruction
15.625,0.016134384298558208,obstruction
16.40625,0.011992771111631256,obstruction
17.1875,0.020080471866386392,obstruction
17.96875,0.006365953383954193,obstruction
18.75,0.004359081776611893,obstruction
19.53125,0.013025301487916658,obstruction
20.3125,0.018517747844289247,obstruction
21.09375,0.025841697980231997,obstruction
21.875,0.04067378527248622,obstruction
22.65625,0.03393792098065052,obstruction
23.4375,0.029334245854597926,obstruction
24.21875,0.04134795875549558,obstruction
25.0,0.03597679084544318,obstruction
25.78125,0.0204667396700378,obstruction
26.5625,0.018190737990642282,obstruction
27.34375,0.03725061316904521,obstruction
28.125,0.009768419643986712,obstruction
28.90625,0.06217446625980725,obstruction
29.6875,0.2793732974021211,obstruction
30.46875,0.29543833663638563,obstruction
31.25,0.0842645434660109,obstruction
32.03125,0.01886383136279994,obstruction
32.8125,0.02937274443188821,obstruction
33.59375,0.020726057980213486,obstruction
34.375,0.01671548518192992,obstruction
35.15625,0.02390563959260003,obstruction
35.9375,0.013067426339769168,obstruction
36.71875,0.030833567526462796,obstruction
37.5,0.021109027244405994,obstruction
38.28125,0.03548150203224079,obstruction
39.0625,0.027271703384878172,obstruction
39.84375,0.021695360970385883,obstruction
40.625,0.035976435856489936,obstruction
41.40625,0.027636645983707853,obstruction
42.1875,0.010842789775307605,obstruction
42.96875,0.004373543099552127,obstruction
43.75,0.018534984062161777,obstruction
44.53125,0.013614993732736596,obstruction
45.3125,0.022029707329044832,obstruction
46.09375,0.023849572717867296,obstruction
46.875,0.018140814465076743,obstruction
47.65625,0.008013848617781729,obstruction
48.4375,0.020073364383207084,obstruction
49.21875,0.01693987716489828,obstruction
50.0,0.01689450310987374,obstruction
50.78125,0.015474402488221841,obstruction
51.5625,0.019232766210550655,obstruction
52.34375,0.0159555329050469,obstruction
53.125,0.011677040965497449,obstruction
53.90625,0.011415206403605783,obstruction
54.6875,0.017663519824370047,obstruction
55.46875,0.022200078356217626,obstruction
56.25,0.022248338658569018,obstruction
57.03125,0.018541873897254715,obstruction
57.8125,0.012017758366934196,obstruction
58.59375,0.027826286654994814,obstruction
59.375,0.0351971390883382,obstruction
60.15625,0.01775599801671002,obstruction
60.9375,0.010808819789537231,obstruction
61.71875,0.026244352673319534,obstruction
62.5,0.02398429337432021,obstruction
63.28125,0.015087527181033327,obstruction
64.0625,0.002037386465431516,obstruction
64.84375,0.02011986925303224,obstruction
65.625,0.020147518239440474,obstruction
66.40625,0.022684570744092452,obstruction
67.1875,0.027558756081104523,obstruction
67.96875,0.008046795123504886,obstruction
68.75,0.020706558887730132,obstruction
69.53125,0.01799625974192746,obstruction
70.3125,0.01912908140904584,obstruction
71.09375,0.015581750453141733,obstruction
71.875,0.004555281217823572,obstruction
72.65625,0.00970656102480163,obstruction
73.4375,0.010903234536707426,obstruction
74.21875,0.013835620677599006,obstruction
75.0,0.011084736200415071,obstruction
75.78125,0.0030728652819863316,obstruction
76.5625,0.01715877162742102,obstruction
77.34375,0.033345300527238136,obstruction
78.125,0.025745755583231854,obstruction
78.90625,0.01646640396220218,obstruction
79.6875,0.016584487721726774,obstruction
80.46875,0.010998136603542256,obstruction
81.25,0.009507460860470107,obstruction
82.03125,0.02135933662803054,obstruction
82.8125,0.01490009014239447,obstruction
83.59375,0.011466987996971153,obstruction
84.375,0.009018087108607803,obstruction
85.15625,0.011146151329380793,obstruction
85.9375,0.02044031952077832,obstruction
86.71875,0.021887195078708697,obstruction
87.5,0.010098414257728417,obstruction
88.28125,0.020821752739047114,obstruction
89.0625,0.03175403821391481,obstruction
89.84375,0.015750830628524604,obstruction
90.625,0.010550758239103416,obstruction
91.40625,0.01771627290140991,obstruction
92.1875,0.007735050932338614,obstruction
92.96875,0.025192347982350035,obstruction
93.75,0.02206738388512536,obstruction
94.53125,0.013059174306150495,obstruction
95.3125,0.01160027150852407,obstruction
96.09375,0.03127661629259942,obstruction
96.875,0.026097511987715694,obstruction
97.65625,0.008432638126693011,obstruction
98.4375,0.012602978975881212,obstruction
99.21875,0.011438174225373342,obstruction
100.0,0.02355984164371928,obstruction
