frequency_hz,magnitude,label
0.0,0.009698270315104764,obstruction
0.78125,0.006380022829596374,obstruction
1.5625,0.014862847178161154,obstruction
2.34375,0.017096323029175475,obstruction
3.125,0.010516368513839284,obstruction
3.90625,0.03197497211431514,obstruction
4.6875,0.021469324274137752,obstruction
5.46875,0.02121845931192232,obstruction
6.25,0.031130820650496504,obstruction
7.03125,0.019004103334556217,obstruction
7.8125,0.011573827162465659,obstruction
8.59375,0.016783107258649153,obstruction
9.375,0.03366688129188963,obstruction
10.15625,0.03103834731774648,obstruction
10.9375,0.03246345113054021,obstruction
11.71875,0.02268424586548239,obstruction
12.5,0.027054068495898014,obstruction
13.28125,0.029263401303610194,obstruction
14.0625,0.013866138665273496,obstruction
14.84375,0.00899268934800194,obstruction
15.625,0.008363353116320665,obstruction
16.40625,0.017843801330938935,obstruction
17.1875,0.03349183458535195,obstruction
17.96875,0.04238033842378546,obstruction
18.75,0.023864058794196563,obstruction
19.53125,0.018225522924624437,obstruction
20.3125,0.0057270536551950945,obstruction
21.09375,0.013496773160719283,obstruction
21.875,0.024378455349230797,obstruction
22.65625,0.024585085830441774,obstruction
23.4375,0.021353069070763408,obstruction
24.21875,0.013586928498481097,obstruction
25.0,0.023137933959863306,obstruction
25.78125,0.019080155690736678,obstruction
26.5625,0.014301117751780598,obstruction
27.34375,0.03226731782981734,obstruction
28.125,0.054682428548779215,obstruction
28.90625,0.09137489826223874,obstruction
29.6875,0.3288394859263352,obstruction
30.46875,0.28372943808490025,obstruction
31.25,0.07703873536164971,obstruction
32.03125,0.018605891035023355,obstruction
32.8125,0.005541247209681224,obstruction
33.59375,0.003146887265148466,obstruction
34.375,0.004642596996172717,obstruction
35.15625,0.002452154626991644,obstruction
35.9375,0.005280011328643158,obstruction
36.71875,0.012109527188499334,obstruction
37.5,0.014333566001707772,obstruction
38.28125,0.00431805608921352,obstruction
39.0625,0.006795937476107025,obstruction
39.84375,0.00910147067466127,obstruction
40.625,0.01977833155716914,obstruction
41.40625,0.01051807832878937,obstruction
42.1875,0.02281589616122399,obstruction
42.96875,0.03123670487876879,obstruction
43.75,0.017445912904900062,obstruction
44.53125,0.0067387092676219045,obstruction
45.3125,0.004499687742521126,obstruction
46.09375,0.02305412232964524,obstruction
46.875,0.023726693538178134,obstruction
47.65625,0.00871675196251644,obstruction
48.4375,0.002511585953092555,obstruction
49.21875,0.012186919341939457,obstruction
50.0,0.025105618581338744,obstruction
50.78125,0.028634441396457343,obstruction
51.5625,0.02220395312257145,obstruction
52.34375,0.01611166032343628,obstruction
53.125,0.03532570006673975,obstruction
53.90625,0.03341426816189484,obstruction
54.6875,0.03010273722663418,obstruction
55.46875,0.020569195771505275,obstruction
56.25,0.013905047587185842,obstruction
57.03125,0.025048444065782924,obstruction
57.8125,0.033004369608311185,obstruction
58.59375,0.04276539229129437,obstruction
59.375,0.023114605865383806,obstruction
60.15625,0.002812314525866532,obstruction
60.9375,0.0012882832675312449,obstruction
61.71875,0.015224455931509203,obstruction
62.5,0.030562530838657728,obstruction
63.28125,0.017906126744361456,obstruction
64.0625,0.014138403571260746,obstruction
64.84375,0.014958449326633672,obstruction
65.625,0.015209833186090312,obstruction
66.40625,0.02171409145947936,obstruction
67.1875,0.008541396794149721,obstruction
67.96875,0.018132884098322626,obstruction
68.75,0.03269090736422083,obstruction
69.53125,0.02217677170306737,obstruction
70.3125,0.0034927444806340737,obstruction
71.09375,0.01166699635008711,obstruction
71.875,0.029635187136136765,obstruction
72.65625,0.03793258507004174,obstruction
73.4375,0.04137700321414737,obstruction
74.21875,0.034296443661523277,obstruction
75.0,0.015171524759586542,obstruction
75.78125,0.016960429104364367,obstruction
76.5625,0.032643117114278995,obstruction
77.34375,0.018820851543501757,obstruction
78.125,0.01746614699471048,obstruction
78.90625,0.0380122903604233,obstruction
79.6875,0.03531685567691252,obstruction
80.46875,0.02768932877664418,obstruction
81.25,0.02695903846587176,obstruction
82.03125,0.008231115918396514,obstruction
82.8125,0.015622265261586155,obstruction
83.59375,0.021598405084324607,obstruction
84.375,0.010182529463002767,obstruction
85.15625,0.022248422299087738,obstruction
85.9375,0.024178286249214875,obstruction
86.71875,0.0011497856734408363,obstruction
87.5,0.026337532238265404,obstruction
88.28125,0.031167724759271435,obstruction
89.0625,0.025555264715453923,obstruction
89.84375,0.03314371832218198,obstruction
90.625,0.028079169993634058,obstruction
91.40625,0.005573760677652847,obstruction
92.1875,0.01003620648999322,obstruction
92.96875,0.006063845246074149,obstruction
93.75,0.01819702353382837,obstruction
94.53125,0.019795942833835067,obstruction
95.3125,0.010269564447036663,obstruction
96.09375,0.0034452716239449783,obstruction
96.875,0.02028397930289964,obstruction
97.65625,0.03529238904578094,obstruction
98.4375,0.020542526789704127,obstruction
99.21875,0.013597922895789524,obstruction
100.0,0.023153772421754044,obstruction
