frequency_hz,magnitude,label
0.0,0.004998362302913636,obstruction
0.78125,0.021654589208180943,obstruction
1.5625,0.035824153714888125,obstruction
2.34375,0.05556359231685858,obstruction
3.125,0.04552949155376493,obstruction
3.90625,0.017224302659912254,obstruction
4.6875,0.006507493865492175,obstruction
5.46875,0.020736750119081413,obstruction
6.25,0.025640094361785812,obstruction
7.03125,0.00961368878487804,obstruction
7.8125,0.010713650618482904,obstruction
8.59375,0.03934447593565954,obstruction
9.375,0.03211633467844893,obstruction
10.15625,0.03289179216016949,obstruction
10.9375,0.053846178314748146,obstruction
11.71875,0.032017480315193074,obstruction
12.5,0.022361437010792354,obstruction
13.28125,0.038581275684690226,obstruction
14.0625,0.024588990450812816,obstruction
14.84375,0.018286076144606454,obstruction
15.625,0.004720417490709647,obstruction
16.40625,0.01616562138719802,obstruction
17.1875,0.013282045600151364,obstruction
17.96875,0.03047700288153408,obstruction
18.75,0.03028193457401134,obstruction
19.53125,0.0324865816418209,obstruction
20.3125,0.032730803564564565,obstruction
21.09375,0.03756450917341892,obstruction
21.875,0.031078360528180648,obstruction
22.65625,0.016131076322144677,obstruction
23.4375,0.02549625997556744,obstruction
24.21875,0.04339922278977526,obstruction
25.0,0.04595883277263146,obstruction
25.78125,0.03549649026768776,obstruction
26.5625,0.031637953941653335,obstruction
27.34375,0.039672855454172325,obstruction
28.125,0.04341782196636076,obstruction
28.90625,0.04715988951689273,obstruction
29.6875,0.2865754538052076,obstruction
30.46875,0.26377682884051606,obstruction
31.25,0.04800974642826281,obstruction
32.03125,0.006631234293294369,obstruction
32.8125,0.023647271061013584,obstruction
33.59375,0.037971940392996124,obstruction
34.375,0.019085618026497414,obstruction
35.15625,0.01042658160682959,obstruction
35.9375,0.019555409047055626,obstruction
36.71875,0.0009516004137136874,obstruction
37.5,0.022554287009067097,obstruction
38.28125,0.043520318503478136,obstruction
39.0625,0.033730353430618455,obstruction
39.84375,0.005937033232727604,obstruction
40.625,0.009677526612694099,obstruction
41.40625,0.021541847050790354,obstruction
42.1875,0.019113863925238585,obstruction
42.96875,0.02595054962443945,obstruction
43.75,0.042667454047277724,obstruction
44.53125,0.03720063691685288,obstruction
45.3125,0.02238646738245134,obstruction
46.09375,0.01408827839348233,obstruction
46.875,0.01564422404382291,obstruction
47.65625,0.01812147345696012,obstruction
48.4375,0.03445667535442668,obstruction
49.21875,0.044741412673109174,obstruction
50.0,0.0321865387926261,obstruction
50.78125,0.02022709135304578,obstruction
51.5625,0.006091875114140823,obstruction
52.34375,0.020268518966168245,obstruction
53.125,0.0244860496544995,obstruction
53.90625,0.024091581637956796,obstruction
54.6875,0.02820827114366943,obstruction
55.46875,0.009458885467828602,obstruction
56.25,0.007845189725310269,obstruction
57.03125,0.02069113745967112,obstruction
57.8125,0.04099014568168466,obstruction
58.59375,0.03233625476164295,obstruction
59.375,0.03619769261445226,obstruction
60.15625,0.03430924297778413,obstruction
60.9375,0.025848614850904967,obstruction
61.71875,0.03900304683847736,obstruction
62.5,0.0517967862728584,obstruction
63.28125,0.03436307935356101,obstruction
64.0625,0.015700369912141583,obstruction
64.84375,0.02485366137192828,obstruction
65.625,0.01193894275613262,obstruction
66.40625,0.009580314077989585,obstruction
67.1875,0.021948566335050507,obstruction
67.96875,0.03573338349585819,obstruction
68.75,0.024367406077458985,obstruction
69.53125,0.014702747381611944,obstruction
70.3125,0.016045937342114503,obstruction
71.09375,0.03286062533154139,obstruction
71.875,0.03114205261850591,obstruction
72.65625,0.03503617387432732,obstruction
73.4375,0.047206906231314814,obstruction
74.21875,0.021701610108136513,obstruction
75.0,0.017986926358526455,obstruction
75.78125,0.03337424762187471,obstruction
76.5625,0.024000711207841488,obstruction
77.34375,0.012166194058598073,obstruction
78.125,0.017155593939338225,obstruction
78.90625,0.023805482156966016,obstruction
79.6875,0.0232785246766248,obstruction
80.46875,0.038665492108515075,obstruction
81.25,0.031359867653844214,obstruction
82.03125,0.024283025300376782,obstruction
82.8125,0.006656554049247898,obstruction
83.59375,0.02048243864205882,obstruction
84.375,0.02381136496907116,obstruction
85.15625,0.02783663812440711,obstruction
85.9375,0.019432414631791375,obstruction
86.71875,0.017938484247159353,obstruction
87.5,0.025674722406487546,obstruction
88.28125,0.011039637684860697,obstruction
89.0625,0.01899583318201139,obstruction
89.84375,0.03736248680432797,obstruction
90.625,0.03274780944611066,obstruction
91.40625,0.009237162467043505,obstruction
92.1875,0.009986497339981555,obstruction
92.96875,0.004584982954356253,obstruction
93.75,0.013723286139701193,obstruction
94.53125,0.02308681987876515,obstruction
95.3125,0.0270783238095693,obstruction
96.09375,0.005138661283232346,obstruction
96.875,0.01750648471369026,obstruction
97.65625,0.016217022689893203,obstruction
98.4375,0.013042221189088349,obstruction
99.21875,0.012634899049712472,obstruction
100.0,0.0035687263313836873,obstruction
