frequency_hz,magnitude,label
0.0,0.01743085968674985,obstruction
0.78125,0.030361180100350757,obstruction
1.5625,0.008355823159709294,obstruction
2.34375,0.017698993824351465,obstruction
3.125,0.01738430347143277,obstruction
3.90625,0.04821569483238053,obstruction
4.6875,0.04086306258217085,obstruction
5.46875,0.015531523514538882,obstruction
6.25,0.009249580766324582,obstruction
7.03125,0.024197688401245795,obstruction
7.8125,0.02658869211772689,obstruction
8.59375,0.017164898693877658,obstruction
9.375,0.009169282513495436,obstruction
10.15625,0.0029701680976439897,obstruction
10.9375,0.025643100104593447,obstruction
11.71875,0.022699290902608638,obstruction
12.5,0.03105293437747929,obstruction
13.28125,0.030678859674037915,obstruction
14.0625,0.02086213102340194,obstruction
14.84375,0.007254987246754664,obstruction
15.625,0.025479299609504964,obstruction
16.40625,0.033838832783278774,obstruction
17.1875,0.03552927117333176,obstruction
17.96875,0.01096008476226302,obstruction
18.75,0.019980100400596796,obstruction
19.53125,0.007860318416573447,obstruction
20.3125,0.01656051800272463,obstruction
21.09375,0.013510463261214805,obstruction
21.875,0.006516934161288827,obstruction
22.65625,0.028148537993479522,obstruction
23.4375,0.0388058935040846,obstruction
24.21875,0.03231631304376009,obstruction
25.0,0.022761335926817755,obstruction
25.78125,0.017177816445699413,obstruction
26.5625,0.01933330816328446,obstruction
27.34375,0.045097987251701034,obstruction
28.125,0.04951005255785073,obstruction
28.90625,0.11128890789651161,obstruction
29.6875,0.3275387078023719,obstruction
30.46875,0.3011227388249305,obstruction
31.25,0.04452938522148236,obstruction
32.03125,0.0282082237801519,obstruction
32.8125,0.016426487598342195,obstruction
33.59375,0.02340132469346662,obstruction
34.375,0.021813368766755045,obstruction
35.15625,0.030294129419776175,obstruction
35.9375,0.018306252651767874,obstruction
36.71875,0.008857531844218102,obstruction
37.5,0.008515442636460082,obstruction
38.28125,0.009735960882407671,obstruction
39.0625,0.02384855041980095,obstruction
39.84375,0.03234811810304777,obstruction
40.625,0.0231341815970468,obstruction
41.40625,0.02439992423680751,obstruction
42.1875,0.031993055345103855,obstruction
42.96875,0.0037387104910226077,obstruction
43.75,0.01471977066279174,obstruction
44.53125,0.005832681235260671,obstruction
45.3125,0.011183556151292942,obstruction
46.09375,0.026652674798189304,obstruction
46.875,0.017798005037825127,obstruction
47.65625,0.001966309269660561,obstruction
48.4375,0.024991263612345903,obstruction
49.21875,0.014502814754873689,obstruction
50.0,0.01811311953277561,obstruction
50.78125,0.03236295577870024,obstruction
51.5625,0.028454639674052932,obstruction
52.34375,0.020678870987482417,obstruction
53.125,0.011247013921064256,obstruction
53.90625,0.016186639485017598,obstruction
54.6875,0.018694539173513297,obstruction
55.46875,0.020876201116297614,obstruction
56.25,0.03177830523788324,obstruction
57.03125,0.014222547278522221,obstruction
57.8125,0.012545932820563075,obstruction
58.59375,0.01844299952155695,obstruction
59.375,0.02376209215783511,obstruction
60.15625,0.005676340210647974,obstruction
60.9375,0.03767331819546202,obstruction
61.71875,0.020109886849207153,obstruction
62.5,0.026118114669043273,obstruction
63.28125,0.019603590351814332,obstruction
64.0625,0.016809332471117586,obstruction
64.84375,0.014151718398527231,obstruction
65.625,0.016900073503662696,obstruction
66.40625,0.02844496303733963,obstruction
67.1875,0.0347116289964706,obstruction
67.96875,0.01939552606068465,obstruction
68.75,0.018642383221909156,obstruction
69.53125,0.023145175105977002,obstruction
70.3125,0.00896206132369858,obstruction
71.09375,0.02215944897189064,obstruction
71.875,0.015449832092532796,obstruction
72.65625,0.006731133867989539,obstruction
73.4375,0.020192747232627345,obstruction
74.21875,0.024848713902927845,obstruction
75.0,0.012480882527513646,obstruction
75.78125,0.02517740652041702,obstruction
76.5625,0.02045692411693912,obstruction
77.34375,0.011880890826934058,obstruction
78.125,0.018321629196580497,obstruction
78.90625,0.0016129862170719473,obstruction
79.6875,0.01073852871358802,obstruction
80.46875,0.011358513666840464,obstruction
81.25,0.02589163298329349,obstruction
82.03125,0.04824495822576965,obstruction
82.8125,0.021969422280821733,obstruction
83.59375,0.012961896726880848,obstruction
84.375,0.019399884276510303,obstruction
85.15625,0.015585317642693332,obstruction
85.9375,0.017064449145256243,obstruction
86.71875,0.018999986104709495,obstruction
87.5,0.013189834154168857,obstruction
88.28125,0.028191075049413265,obstruction
89.0625,0.03437689741505351,obstruction
89.84375,0.02330562015122311,obstruction
90.625,0.027201337878662402,obstruction
91.40625,0.027948049993461697,obstruction
92.1875,0.021441943460919093,obstruction
92.96875,0.017057760971818287,obstruction
93.75,0.018433256761852687,obstruction
94.53125,0.016529844183230127,obstruction
95.3125,0.00386218284383674,obstruction
96.09375,0.003873334496009736,obstruction
96.875,0.008218775998409452,obstruction
97.65625,0.032029053233169624,obstruction
98.4375,0.053481986452263,obstruction
99.21875,0.018847335492302626,obstruction
100.0,0.017928930892177612,obstruction
