frequency_hz,magnitude,label
0.0,0.01125757087339279,obstruction
0.78125,0.0191388287103703,obstruction
1.5625,0.008512600072985845,obstruction
2.34375,0.0018089690024001598,obstruction
3.125,0.01408261266653126,obstruction
3.90625,0.020874679405468513,obstruction
4.6875,0.01679243271500254,obstruction
5.46875,0.037868349080619194,obstruction
6.25,0.02807545700312842,obstruction
7.03125,0.026901334043726237,obstruction
7.8125,0.02965777644373163,obstruction
8.59375,0.030183615026853454,obstruction
9.375,0.022622999417742526,obstruction
10.15625,0.021786017562361468,obstruction
10.9375,0.013169993751652094,obstruction
11.71875,0.015032446515213797,obstruction
12.5,0.01814405107716488,obstruction
13.28125,0.009898054830301579,obstruction
14.0625,0.013014495979221037,obstruction
14.84375,0.014667557655815917,obstruction
15.625,0.023822870264672575,obstruction
16.40625,0.00956235795829645,obstruction
17.1875,0.011930266495921719,obstruction
17.96875,0.013902893394119304,obstruction
18.75,0.018614977960658585,obstruction
19.53125,0.00753223520153584,obstruction
20.3125,0.0035205251573044946,obstruction
21.09375,0.017528061417599706,obstruction
21.875,0.02660227646284784,obstruction
22.65625,0.021492836697835353,obstruction
23.4375,0.04212979222174368,obstruction
24.21875,0.0032276945546018568,obstruction
25.0,0.03785984912068419,obstruction
25.78125,0.02143086082164783,obstruction
26.5625,0.026852623821532046,obstruction
27.34375,0.017382129731396686,obstruction
28.125,0.022546671535363768,obstruction
28.90625,0.08518312842518355,obstruction
29.6875,0.33410171015256174,obstruction
30.46875,0.2968600616906389,obstruction
31.25,0.10173910485000359,obstruction
32.03125,0.053447675316115204,obstruction
32.8125,0.03952009413487476,obstruction
33.59375,0.020547652046165356,obstruction
34.375,0.024955282254490608,obstruction
35.15625,0.03101718808105639,obstruction
35.9375,0.023512551216334835,obstruction
36.71875,0.012930132978243589,obstruction
37.5,0.005518631388652989,obstruction
38.28125,0.009444471759216068,obstruction
39.0625,0.015306642000503674,obstruction
39.84375,0.006646788110794791,obstruction
40.625,0.0055098708058817225,obstruction
41.40625,0.00871628556905259,obstruction
42.1875,0.015668922924053467,obstruction
42.96875,0.016383414049094238,obstruction
43.75,0.02248448963778123,obstruction
44.53125,0.013306086607104356,obstruction
45.3125,0.006304975388263814,obstruction
46.09375,0.007778605211042963,obstruction
46.875,0.007397100776520532,obstruction
47.65625,0.002399692376780757,obstruction
48.4375,0.012825202378448678,obstruction
49.21875,0.010117138912410678,obstruction
50.0,0.018837829512795667,obstruction
50.78125,0.02278243007696408,obstruction
51.5625,0.027280528788794396,obstruction
52.34375,0.03394787731305097,obstruction
53.125,0.031204738955582786,obstruction
53.90625,0.02342162122084252,obstruction
54.6875,0.0219418338138132,obstruction
55.46875,0.024228452042929914,obstruction
56.25,0.02549399417473849,obstruction
57.03125,0.027026140598165185,obstruction
57.8125,0.018237552975578594,obstruction
58.59375,0.015437064153407622,obstruction
59.375,0.0018990842401903996,obstruction
60.15625,0.015255722119605741,obstruction
60.9375,0.026336488752725096,obstruction
61.71875,0.01993483989770888,obstruction
62.5,0.008340538526626603,obstruction
63.28125,0.02469637458766721,obstruction
64.0625,0.021593548667563408,obstruction
64.84375,0.004662586186896169,obstruction
65.625,0.013127018298791118,obstruction
66.40625,0.012363671921008809,obstruction
67.1875,0.026947504715308327,obstruction
67.96875,0.0181625496669323,obstruction
68.75,0.008313372338777852,obstruction
69.53125,0.011223072134838879,obstruction
70.3125,0.009806927750281889,obstruction
71.09375,0.00568609696397252,obstruction
71.875,0.02035600178895225,obstruction
72.65625,0.023548277846003326,obstruction
73.4375,0.009825576675500262,obstruction
74.21875,0.012651373837882738,obstruction
75.0,0.021245899368048445,obstruction
75.78125,0.021004411534997904,obstruction
76.5625,0.01696466236578975,obstruction
77.34375,0.006927737329524184,obstruction
78.125,0.027354016662628027,obstruction
78.90625,0.021280949010841654,obstruction
79.6875,0.010656119911183141,obstruction
80.46875,0.02428152100289662,obstruction
81.25,0.01958218299841749,obstruction
82.03125,0.005325116040451949,obstruction
82.8125,0.019850697049496675,obstruction
83.59375,0.026619371492443367,obstruction
84.375,0.025889342541000573,obstruction
85.15625,0.02247795666349556,obstruction
85.9375,0.013337304188099188,obstruction
86.71875,0.00855164586913626,obstruction
87.5,0.0031942109063071997,obstruction
88.28125,0.006920945053813849,obstruction
89.0625,0.011887289755387356,obstruction
89.84375,0.012981637029063926,obstruction
90.625,0.0057780772621274,obstruction
91.40625,0.010988718090601531,obstruction
92.1875,0.020140596823733512,obstruction
92.96875,0.015688066580820226,obstruction
93.75,0.010209247502411587,obstruction
94.53125,0.006465356299213685,obstruction
95.3125,0.020142830819347337,obstruction
96.09375,0.00541443096867352,obstruction
96.875,0.025001418985031037,obstruction
97.65625,0.01708965765574207,obstruction
98.4375,0.003553647726635258,obstruction
99.21875,0.015078215939330019,obstruction
100.0,0.0138034918042307,obstruction
