frequency_hz,magnitude,label
0.0,0.013642182749106885,obstruction
0.78125,0.012786056531469797,obstruction
1.5625,0.03624055939822683,obstruction
2.34375,0.038703635666789964,obstruction
3.125,0.028306267448811498,obstruction
3.90625,0.010189056912388954,obstruction
4.6875,0.01784791718085077,obstruction
5.46875,0.038289182849722166,obstruction
6.25,0.03316592459042187,obstruction
7.03125,0.022363240153873313,obstruction
7.8125,0.021623410371927144,obstruction
8.59375,0.023885497868208472,obstruction
9.375,0.027103931379751155,obstruction
10.15625,0.03320085986382537,obstruction
10.9375,0.03500841445501775,obstruction
11.71875,0.01578161549151235,obstruction
12.5,0.010319512189778444,obstruction
13.28125,0.03240509452458407,obstruction
14.0625,0.03389817129201847,obstruction
14.84375,0.008362366997798486,obstruction
15.625,0.011297265370934588,obstruction
16.40625,0.011709484776357056,obstruction
17.1875,0.01749156215241095,obstruction
17.96875,0.009128293305640222,obstruction
18.75,0.019638025887003325,obstruction
19.53125,0.034811695679327646,obstruction
20.3125,0.016183667892800124,obstruction
21.09375,0.013750599305176107,obstruction
21.875,0.024817534191025132,obstruction
22.65625,0.02012615338370995,obstruction
23.4375,0.012278781919957158,obstruction
24.21875,0.008189482455929648,obstruction
25.0,0.004673437242715563,obstruction
25.78125,0.021250950434878724,obstruction
26.5625,0.03473873755346388,obstruction
27.34375,0.003051353304583811,obstruction
28.125,0.05793407238482848,obstruction
28.90625,0.048485236805360044,obstruction
29.6875,0.3107379241018755,obstruction
30.46875,0.2746534577853744,obstruction
31.25,0.05711522693344983,obstruction
32.03125,0.018665814605497433,obstruction
32.8125,0.02277999352321487,obstruction
33.59375,0.03304653229832374,obstruction
34.375,0.03767542400394108,obstruction
35.15625,0.02630423316543111,obstruction
35.9375,0.020242326128874447,obstruction
36.71875,0.019498891081789507,obstruction
37.5,0.014510632331799618,obstruction
38.28125,0.0235467425366632,obstruction
39.0625,0.017104379935067755,obstruction
39.84375,0.015101176570564982,obstruction
40.625,0.010406811747575496,obstruction
41.40625,0.002662126908239485,obstruction
42.1875,0.0065945739806080005,obstruction
42.96875,0.009960675378050666,obstruction
43.75,0.009607524705475084,obstruction
44.53125,0.008481204759006879,obstruction
45.3125,0.02837849856739377,obstruction
46.09375,0.022327624083189824,obstruction
46.875,0.0181197475825605,obstruction
47.65625,0.025762157317622512,obstruction
48.4375,0.0086346420693094,obstruction
49.21875,0.007377034819226656,obstruction
50.0,0.013469912544734189,obstruction
50.78125,0.02397218047585298,obstruction
51.5625,0.02480055667582451,obstruction
52.34375,0.015191552105435203,obstruction
53.125,0.03119432596762,obstruction
53.90625,0.033500187914740874,obstruction
54.6875,0.02267806432470897,obstruction
55.46875,0.004715098106993435,obstruction
56.25,0.010995234345995223,obstruction
57.03125,0.005973035375845679,obstruction
57.8125,0.012539206723066415,obstruction
58.59375,0.017994378585458305,obstruction
59.375,0.038951675461242605,obstruction
60.15625,0.04278909875419876,obstruction
60.9375,0.026101719634923665,obstruction
61.71875,0.023244663933938394,obstruction
62.5,0.0087912509744127,obstruction
63.28125,0.013493229501774505,obstruction
64.0625,0.02109684938156521,obstruction
64.84375,0.01109284493562554,obstruction
65.625,0.02304477658873619,obstruction
66.40625,0.023311536186880564,obstruction
67.1875,0.022779548880707903,obstruction
67.96875,0.022885381418729138,obstruction
68.75,0.027366655020840822,obstruction
69.53125,0.025281016458367472,obstruction
70.3125,0.024261272704126258,obstruction
71.09375,0.009635300420051389,obstruction
71.875,0.011046259114008418,obstruction
72.65625,0.010230281800485545,obstruction
73.4375,0.00366795948265311,obstruction
74.21875,0.005180559940162763,obstruction
75.0,0.01556109517082673,obstruction
75.78125,0.030014674151158226,obstruction
76.5625,0.01839866550320033,obstruction
77.34375,0.0056999724669788065,obstruction
78.125,0.0037714192519834283,obstruction
78.90625,0.010914760021377121,obstruction
79.6875,0.009984341194986519,obstruction
80.46875,0.018169158283481892,obstruction
81.25,0.01470271292840135,obstruction
82.03125,0.014410505767095783,obstruction
82.8125,0.005034643667802136,obstruction
83.59375,0.010750086755283132,obstruction
84.375,0.0006771182892716662,obstruction
85.15625,0.02432840634311522,obstruction
85.9375,0.03577308591827449,obstruction
86.71875,0.02463474033801342,obstruction
87.5,0.018661943311235028,obstruction
88.28125,0.024366423482875512,obstruction
89.0625,0.01991582704145469,obstruction
89.84375,0.01969337706877418,obstruction
90.625,0.015773403887249175,obstruction
91.40625,0.018528062267658615,obstruction
92.1875,0.010266802305046915,obstruction
92.96875,0.0202589045130997,obstruction
93.75,0.037725844320994135,obstruction
94.53125,0.02432157378717253,obstruction
95.3125,0.0036859093809412107,obstruction
96.09375,0.015468825106237129,obstruction
96.875,0.01951058586786527,obstruction
97.65625,0.008404603721190257,obstruction
98.4375,0.005710014875938965,obstruction
99.21875,0.014871416405343035,obstruction
100.0,0.02245210304175116,obstruction
