frequency_hz,magnitude,label
0.0,0.011819117067197583,obstruction
0.78125,0.03873409480845645,obstruction
1.5625,0.009022873060484774,obstruction
2.34375,0.02453509737381249,obstruction
3.125,0.017033109782790386,obstruction
3.90625,0.00554795146803541,obstruction
4.6875,0.0033372300798124423,obstruction
5.46875,0.012307691055999074,obstruction
6.25,0.009577178294523352,obstruction
7.03125,0.016460089479558956,obstruction
7.8125,0.020072044221758668,obstruction
8.59375,0.017414105463530002,obstruction
9.375,0.026946737720697,obstruction
10.15625,0.014448878045896948,obstruction
10.9375,0.012524701444375494,obstruction
11.71875,0.014944064781494458,obstruction
12.5,0.013331258696891788,obstruction
13.28125,0.009822507853573938,obstruction
14.0625,0.028562061240252935,obstruction
14.84375,0.03005843414695741,obstruction
15.625,0.02293970630436481,obstruction
16.40625,0.014403320492060376,obstruction
17.1875,0.01898866752595052,obstruction
17.96875,0.03309775776103341,obstruction
18.75,0.022590990724337907,obstruction
19.53125,0.011041134151614207,obstruction
20.3125,0.012866618059554665,obstruction
21.09375,0.013036657941116412,obstruction
21.875,0.009090134078632942,obstruction
22.65625,0.01540514271117225,obstruction
23.4375,0.04260088340714254,obstruction
24.21875,0.03728524269978196,obstruction
25.0,0.03773863294764229,obstruction
25.78125,0.03655364197888065,obstruction
26.5625,0.03660989463925488,obstruction
27.34375,0.013213142056723543,obstruction
28.125,0.06321625903872037,obstruction
28.90625,0.1982447716657247,obstruction
29.6875,0.3522409833162216,obstruction
30.46875,0.19306417619177202,obstruction
31.25,0.021125005236521405,obstruction
32.03125,0.01968338737139738,obstruction
32.8125,0.03515111754020736,obstruction
33.59375,0.023518599585239098,obstruction
34.375,0.013694119544916998,obstruction
35.15625,0.010349174701601868,obstruction
35.9375,0.010680716373898606,obstruction
36.71875,0.01982422032512758,obstruction
37.5,0.008929068050236176,obstruction
38.28125,0.016615866759651918,obstruction
39.0625,0.008127332402862442,obstruction
39.84375,0.018094056756510487,obstruction
40.625,0.021758178782628763,obstruction
41.40625,0.030616498520555084,obstruction
42.1875,0.04265960899717388,obstruction
42.96875,0.022036627283354458,obstruction
43.75,0.012925936221477696,obstruction
44.53125,0.00792182091122232,obstruction
45.3125,0.01007400646020696,obstruction
46.09375,0.0063872721064712834,obstruction
46.875,0.011561649157819973,obstruction
47.65625,0.008252472986472907,obstruction
48.4375,0.008945239923329022,obstruction
49.21875,0.016591354023540787,obstruction
50.0,0.014748908620619793,obstruction
50.78125,0.029493062835849987,obstruction
51.5625,0.017720685632688523,obstruction
52.34375,0.011070102597071035,obstruction
53.125,0.004089007137522327,obstruction
53.90625,0.015148071433964232,obstruction
54.6875,0.03522625381728506,obstruction
55.46875,0.019445942152384207,obstruction
56.25,0.00221458525840561,obstruction
57.03125,0.00649636249246372,obstruction
57.8125,0.0033084012166641214,obstruction
58.59375,0.01448679879036348,obstruction
59.375,0.0036387376378888194,obstruction
60.15625,0.01721348441942603,obstruction
60.9375,0.03711171584744347,obstruction
61.71875,0.05683632966396421,obstruction
62.5,0.039663067719619666,obstruction
63.28125,0.028427626914715336,obstruction
64.0625,0.011560964233705064,obstruction
64.84375,0.023889062456871984,obstruction
65.625,0.017656707799604654,obstruction
66.40625,0.011764794161742144,obstruction
67.1875,0.004981462279388321,obstruction
67.96875,0.00938600483391256,obstruction
68.75,0.025517316198970023,obstruction
69.53125,0.022771641590046198,obstruction
70.3125,0.014142993033667938,obstruction
71.09375,0.021311100900408317,obstruction
71.875,0.03368193223538749,obstruction
72.65625,0.0332980053005195,obstruction
73.4375,0.026211971136941455,obstruction
74.21875,0.0086254663195673,obstruction
75.0,0.021921342140709326,obstruction
75.78125,0.018011070210959386,obstruction
76.5625,0.02026881314947864,obstruction
77.34375,0.01587235063496532,obstruction
78.125,0.02092792767618542,obstruction
78.90625,0.018752121851618297,obstruction
79.6875,0.020621502085517385,obstruction
80.46875,0.010668655590417193,obstruction
81.25,0.008245321597938643,obstruction
82.03125,0.007391319061384997,obstruction
82.8125,0.00817840243438116,obstruction
83.59375,0.0030617629785751888,obstruction
84.375,0.00422669277836041,obstruction
85.15625,0.012089995989730174,obstruction
85.9375,0.01689347902797829,obstruction
86.71875,0.011745593607610226,obstruction
87.5,0.008252056522953686,obstruction
88.28125,0.007196410274577255,obstruction
89.0625,0.008556258334988525,obstruction
89.84375,0.024474642149483493,obstruction
90.625,0.04057186395497446,obstruction
91.40625,0.05633250906116423,obstruction
92.1875,0.05103564856950702,obstruction
92.96875,0.027917451166976685,obstruction
93.75,0.022110975355009728,obstruction
94.53125,0.01924847003182537,obstruction
95.3125,0.0028022917585584996,obstruction
96.09375,0.017881540053809538,obstruction
96.875,0.005891731609441642,obstruction
97.65625,0.011480391545121343,obstruction
98.4375,0.0052592842555442935,obstruction
99.21875,0.0034203962465235017,obstruction
100.0,0.003230447551319531,obstruction
