frequency_hz,magnitude,label
0.0,0.002813135464996919,obstruction
0.78125,0.013041615813062703,obstruction
1.5625,0.021945477689187264,obstruction
2.34375,0.019403921720044456,obstruction
3.125,0.013448117804722905,obstruction
3.90625,0.012414281214429555,obstruction
4.6875,0.02264900184992771,obstruction
5.46875,0.006443398281873522,obstruction
6.25,0.015678545792616252,obstruction
7.03125,0.01319671052460474,obstruction
7.8125,0.016332961419535184,obstruction
8.59375,0.020637292100400283,obstruction
9.375,0.005786498115790629,obstruction
10.15625,0.01565247422636007,obstruction
10.9375,0.017402365480309236,obstruction
11.71875,0.020521354359519794,obstruction
12.5,0.015318145813692875,obstruction
13.28125,0.016587174861168792,obstruction
14.0625,0.016572218770913964,obstruction
14.84375,0.013552306908339386,obstruction
15.625,0.023114099610760844,obstruction
16.40625,0.031247038610621964,obstruction
17.1875,0.013690867885335207,obstruction
17.96875,0.017160086322671075,obstruction
18.75,0.0072466130152556586,obstruction
19.53125,0.018009894256805943,obstruction
20.3125,0.018330811641367458,obstruction
21.09375,0.0144408366043806,obstruction
21.875,0.008437964435955049,obstruction
22.65625,0.010168050252547002,obstruction
23.4375,0.009711267387174934,obstruction
24.21875,0.01734314131686372,obstruction
25.0,0.012186380492657248,obstruction
25.78125,0.011161601575707664,obstruction
26.5625,0.008815303167644917,obstruction
27.34375,0.03393740124196676,obstruction
28.125,0.05822502935713203,obstruction
28.90625,0.08838329929013206,obstruction
29.6875,0.33724745603775497,obstruction
30.46875,0.2425879798957618,obstruction
31.25,0.04119959978433705,obstruction
32.03125,0.011955621486549946,obstruction
32.8125,0.01184556629970751,obstruction
33.59375,0.01767619242976354,obstruction
34.375,0.030462133399885655,obstruction
35.15625,0.007166468497720325,obstruction
35.9375,0.02486379352449525,obstruction
36.71875,0.02064533044433736,obstruction
37.5,0.010892031782323924,obstruction
38.28125,0.015315555900007313,obstruction
39.0625,0.012946436418056886,obstruction
39.84375,0.01772621535797714,obstruction
40.625,0.02785815875493543,obstruction
41.40625,0.01817264548595933,obstruction
42.1875,0.02194501627781622,obstruction
42.96875,0.020733802810264195,obstruction
43.75,0.018135236466299713,obstruction
44.53125,0.0031094855656170184,obstruction
45.3125,0.01026156203040179,obstruction
46.09375,0.018531087647943197,obstruction
46.875,0.016437239154358962,obstruction
47.65625,0.01104522242503816,obstruction
48.4375,0.00776756681740795,obstruction
49.21875,0.01197595421039033,obstruction
50.0,0.008681999640869529,obstruction
50.78125,0.02052746408646872,obstruction
51.5625,0.01158413329628161,obstruction
52.34375,0.009161057770942503,obstruction
53.125,0.009164801998783693,obstruction
53.90625,0.020935151746052878,obstruction
54.6875,0.02682052061824568,obstruction
55.46875,0.005718080038959734,obstruction
56.25,0.016676671483633526,obstruction
57.03125,0.016440946168518263,obstruction
57.8125,0.023736608460266435,obstruction
58.59375,0.027097025587825608,obstruction
59.375,0.011816011587506935,obstruction
60.15625,0.010448921434538334,obstruction
60.9375,0.020450197373525495,obstruction
61.71875,0.04066480228079648,obstruction
62.5,0.03652762722010825,obstruction
63.28125,0.01389642258240698,obstruction
64.0625,0.025536554559668165,obstruction
64.84375,0.04214041928853128,obstruction
65.625,0.0386627213110204,obstruction
66.40625,0.020711444452470685,obstruction
67.1875,0.00766389795956419,obstruction
67.96875,0.005579066615885489,obstruction
68.75,0.0017749368811434234,obstruction
69.53125,0.014068980928673718,obstruction
70.3125,0.010613828840775379,obstruction
71.09375,0.014958229377625044,obstruction
71.875,0.021500011575571847,obstruction
72.65625,0.017008595256279384,obstruction
73.4375,0.017354879149987318,obstruction
74.21875,0.025576402835193884,obstruction
75.0,0.022431480648843243,obstruction
75.78125,0.03989997201491811,obstruction
76.5625,0.045537487748542826,obstruction
77.34375,0.025071646335092575,obstruction
78.125,0.02381556939214681,obstruction
78.90625,0.02540011183686548,obstruction
79.6875,0.028691758701937256,obstruction
80.46875,0.018852404870963946,obstruction
81.25,0.043267024081771355,obstruction
82.03125,0.029027241188888376,obstruction
82.8125,0.015669629946196167,obstruction
83.59375,0.010148392783724154,obstruction
84.375,0.022316439409392003,obstruction
85.15625,0.029759716722488692,obstruction
85.9375,0.024384321310755346,obstruction
86.71875,0.007072662303755901,obstruction
87.5,0.02315147271231384,obstruction
88.28125,0.026179209828667865,obstruction
89.0625,0.040470697892991826,obstruction
89.84375,0.029793919718090457,obstruction
90.625,0.022320334780780816,obstruction
91.40625,0.003316841501572584,obstruction
92.1875,0.008106613187448184,obstruction
92.96875,0.023740729131627773,obstruction
93.75,0.01501374208482603,obstruction
94.53125,0.010648471050353596,obstruction
95.3125,0.00528334489067824,obstruction
96.09375,0.011337275457285079,obstruction
96.875,0.00888265541517316,obstruction
97.65625,0.010809364155339944,obstruction
98.4375,0.010349099495257386,obstruction
99.21875,0.027140593411413345,obstruction
100.0,0.022337967195522355,obstruction
