frequency_hz,magnitude,label
0.0,0.02392136967727433,obstruction
0.78125,0.03027371593328642,obstruction
1.5625,0.03603659138305037,obstruction
2.34375,0.017846100552102857,obstruction
3.125,0.005428033144819313,obstruction
3.90625,0.025374737131458953,obstruction
4.6875,0.041953602795693,obstruction
5.46875,0.024827978481743045,obstruction
6.25,0.02718951933721789,obstruction
7.03125,0.03941874592945217,obstruction
7.8125,0.0353991935046444,obstruction
8.59375,0.025330905293718176,obstruction
9.375,0.009540845562466597,obstruction
10.15625,0.011836353157369599,obstruction
10.9375,0.028212305877731776,obstruction
11.71875,0.04293295175087368,obstruction
12.5,0.01619910327732779,obstruction
13.28125,0.013273610269047872,obstruction
14.0625,0.026232456782222482,obstruction
14.84375,0.06209612219142554,obstruction
15.625,0.04027946884487242,obstruction
16.40625,0.020587737605682745,obstruction
17.1875,0.038130387919861994,obstruction
17.96875,0.017385558824056666,obstruction
18.75,0.013575622690644242,obstruction
19.53125,0.017415920632523653,obstruction
20.3125,0.018297492438036363,obstruction
21.09375,0.009804932935486304,obstruction
21.875,0.008735909318085013,obstruction
22.65625,0.022091434195045865,obstruction
23.4375,0.024592540921249226,obstruction
24.21875,0.03243452749442286,obstruction
25.0,0.03079978820977383,obstruction
25.78125,0.008339492062230601,obstruction
26.5625,0.027860719193542334,obstruction
27.34375,0.01806923121608643,obstruction
28.125,0.015643910654410544,obstruction
28.90625,0.130799209940083,obstruction
29.6875,0.35125307932257427,obstruction
30.46875,0.22881613596418596,obstruction
31.25,0.06087234868250459,obstruction
32.03125,0.058751651955369556,obstruction
32.8125,0.02064341545553623,obstruction
33.59375,0.016273791756529744,obstruction
34.375,0.03099501168341945,obstruction
35.15625,0.050092383178458655,obstruction
35.9375,0.047007705644221624,obstruction
36.71875,0.015000794623331195,obstruction
37.5,0.020515811108456534,obstruction
38.28125,0.04752675728714958,obstruction
39.0625,0.03995661256789832,obstruction
39.84375,0.024739182672130836,obstruction
40.625,0.014183768195443794,obstruction
41.40625,0.014981597504524954,obstruction
42.1875,0.007611313732219628,obstruction
42.96875,0.007304959470835565,obstruction
43.75,0.034016564847806505,obstruction
44.53125,0.03009620945622149,obstruction
45.3125,0.006946028217415012,obstruction
46.09375,0.010148775207052915,obstruction
46.875,0.04022183792065064,obstruction
47.65625,0.037943513561142145,obstruction
48.4375,0.03401537424765559,obstruction
49.21875,0.03623539664466297,obstruction
50.0,0.031175153935114216,obstruction
50.78125,0.07048190719162249,obstruction
51.5625,0.043047549670186466,obstruction
52.34375,0.014780942080925973,obstruction
53.125,0.009280226508050524,obstruction
53.90625,0.04470097356715896,obstruction
54.6875,0.0549724062186974,obstruction
55.46875,0.05527287288391938,obstruction
56.25,0.03501864157554716,obstruction
57.03125,0.004309140376558166,obstruction
57.8125,0.01803883541003746,obstruction
58.59375,0.033000387559505934,obstruction
59.375,0.05009553466450431,obstruction
60.15625,0.02590350916546602,obstruction
60.9375,0.016299774977102006,obstruction
61.71875,0.03987191374675519,obstruction
62.5,0.03064057940356355,obstruction
63.28125,0.010953493299474195,obstruction
64.0625,0.00861551864401611,obstruction
64.84375,0.023635030410376227,obstruction
65.625,0.03926248504268242,obstruction
66.40625,0.0363847133585527,obstruction
67.1875,0.014593021593053939,obstruction
67.96875,0.013245388088786718,obstruction
68.75,0.02977884415230173,obstruction
69.53125,0.037162299870245934,obstruction
70.3125,0.02723628765584334,obstruction
71.09375,0.01949813744324097,obstruction
71.875,0.01907367206280066,obstruction
72.65625,0.0031922670340327995,obstruction
73.4375,0.024141839597448256,obstruction
74.21875,0.04303659460893476,obstruction
75.0,0.0446805757843816,obstruction
75.78125,0.022754303247412306,obstruction
76.5625,0.014484256934082713,obstruction
77.34375,0.03939646500120737,obstruction
78.125,0.04738874314334534,obstruction
78.90625,0.029986273704765278,obstruction
79.6875,0.01617960705308963,obstruction
80.46875,0.013265692874883293,obstruction
81.25,0.036372015281770254,obstruction
82.03125,0.05444245453487039,obstruction
82.8125,0.06320678525854387,obstruction
83.59375,0.048011597126136604,obstruction
84.375,0.02061714081225282,obstruction
85.15625,0.0051061796691739825,obstruction
85.9375,0.02788375741213755,obstruction
86.71875,0.04064353457274926,obstruction
87.5,0.02234761977925267,obstruction
88.28125,0.018209937072143297,obstruction
89.0625,0.037535055825460704,obstruction
89.84375,0.04879831006849848,obstruction
90.625,0.04359676255138547,obstruction
91.40625,0.022617719277973153,obstruction
92.1875,0.01358351686299057,obstruction
92.96875,0.02202809872853185,obstruction
93.75,0.025888596391453002,obstruction
94.53125,0.029022474394390638,obstruction
95.3125,0.028339706559267076,obstruction
96.09375,0.04161763702540491,obstruction
96.875,0.03022322165530699,obstruction
97.65625,0.02880423704285264,obstruction
98.4375,0.031409340336921256,obstruction
99.21875,0.015316224713707033,obstruction
100.0,0.002792552074930399,obstruction
