frequency_hz,magnitude,label
0.0,0.036563226402672885,obstruction
0.78125,0.046575917184275346,obstruction
1.5625,0.04190558917951967,obstruction
2.34375,0.02162228609657927,obstruction
3.125,0.00867098718365724,obstruction
3.90625,0.035906643173397264,obstruction
4.6875,0.055804888580740855,obstruction
5.46875,0.030579201618178613,obstruction
6.25,0.015142047263567646,obstruction
7.03125,0.006345514747825129,obstruction
7.8125,0.0270538298777986,obstruction
8.59375,0.028943819802551507,obstruction
9.375,0.01754212736763057,obstruction
10.15625,0.009338507543444024,obstruction
10.9375,0.02195042642013578,obstruction
11.71875,0.033725574180046715,obstruction
12.5,0.018713241268431793,obstruction
13.28125,0.00842330533699601,obstruction
14.0625,0.005734723986125846,obstruction
14.84375,0.031802669126626285,obstruction
15.625,0.05790052302009205,obstruction
16.40625,0.05072087434875105,obstruction
17.1875,0.012361471822158222,obstruction
17.96875,0.009754997671093273,obstruction
18.75,0.004326313178898916,obstruction
19.53125,0.017679820123831423,obstruction
20.3125,0.013553078969850803,obstruction
21.09375,0.024285859686491166,obstruction
21.875,0.0269409848776739,obstruction
22.65625,0.037724222672979105,obstruction
23.4375,0.04401026019480526,obstruction
24.21875,0.022537055008435995,obstruction
25.0,0.004015261405074384,obstruction
25.78125,0.00855856260736888,obstruction
26.5625,0.03148860774627166,obstruction
27.34375,0.030041891027126295,obstruction
28.125,0.04509640187581554,obstruction
28.90625,0.1333660994362438,obstruction
29.6875,0.3390999193168832,obstruction
30.46875,0.20545061891335176,obstruction
31.25,0.012550411742072535,obstruction
32.03125,0.04506651233834706,obstruction
32.8125,0.046877618687060606,obstruction
33.59375,0.055387410337944136,obstruction
34.375,0.03820699844360731,obstruction
35.15625,0.02062033137846635,obstruction
35.9375,0.01998060531674924,obstruction
36.71875,0.030935874091594984,obstruction
37.5,0.03976257905572484,obstruction
38.28125,0.0365196325065205,obstruction
39.0625,0.02716936139415228,obstruction
39.84375,0.025312027311729653,obstruction
40.625,0.036701644341150655,obstruction
41.40625,0.04949827730421181,obstruction
42.1875,0.02375615089534555,obstruction
42.96875,0.025149151497161043,obstruction
43.75,0.030104198651350122,obstruction
44.53125,0.03703790902652919,obstruction
45.3125,0.022590082536329527,obstruction
46.09375,0.012635764775682215,obstruction
46.875,0.039806733722709514,obstruction
47.65625,0.05472510742209077,obstruction
48.4375,0.024863958244192373,obstruction
49.21875,0.0014741808737417088,obstruction
50.0,0.013569076586047878,obstruction
50.78125,0.02483844494443176,obstruction
51.5625,0.013291423588568134,obstruction
52.34375,0.010718244543197572,obstruction
53.125,0.027849107732480546,obstruction
53.90625,0.05644094502236545,obstruction
54.6875,0.03705245957862264,obstruction
55.46875,0.020952049721986325,obstruction
56.25,0.010736795296891768,obstruction
57.03125,0.008231756208871835,obstruction
57.8125,0.006450042951521906,obstruction
58.59375,0.0026208748958169545,obstruction
59.375,0.0391319966526418,obstruction
60.15625,0.042436712893322064,obstruction
60.9375,0.025372764698953627,obstruction
61.71875,0.03533005564051304,obstruction
62.5,0.032792346786615044,obstruction
63.28125,0.022302814470301614,obstruction
64.0625,0.031116457276945238,obstruction
64.84375,0.03666771549995399,obstruction
65.625,0.027810487771780783,obstruction
66.40625,0.009105425950808323,obstruction
67.1875,0.0016014555086776338,obstruction
67.96875,0.02784528211421292,obstruction
68.75,0.032133880426345525,obstruction
69.53125,0.02640493391151938,obstruction
70.3125,0.015431998891674677,obstruction
71.09375,0.0386110458124951,obstruction
71.875,0.03724632895752533,obstruction
72.65625,0.04253589273391458,obstruction
73.4375,0.019312151325363458,obstruction
74.21875,0.00572195868578999,obstruction
75.0,0.007933739490156282,obstruction
75.78125,0.004767746728679456,obstruction
76.5625,0.012691550236584475,obstruction
77.34375,0.003601805176348153,obstruction
78.125,0.02580199546961139,obstruction
78.90625,0.029907809991734362,obstruction
79.6875,0.038843969118469455,obstruction
80.46875,0.0240154758499635,obstruction
81.25,0.012734475618400477,obstruction
82.03125,0.0016118730764600113,obstruction
82.8125,0.02397236583294443,obstruction
83.59375,0.018922488176058697,obstruction
84.375,0.008316729049859363,obstruction
85.15625,0.01658654070635778,obstruction
85.9375,0.014392713909288347,obstruction
86.71875,0.007782966850404559,obstruction
87.5,0.013377905096437798,obstruction
88.28125,0.013894983975858637,obstruction
89.0625,0.030045669326110094,obstruction
89.84375,0.04025099167130207,obstruction
90.625,0.02874420036286867,obstruction
91.40625,0.020120401890204392,obstruction
92.1875,0.035129758254959426,obstruction
92.96875,0.01809623621718124,obstruction
93.75,0.019917697076950198,obstruction
94.53125,0.006943313006245918,obstruction
95.3125,0.026388894565834545,obstruction
96.09375,0.025984737121593934,obstruction
96.875,0.030125780932448887,obstruction
97.65625,0.022230619181278995,obstruction
98.4375,0.020660161379446696,obstruction
99.21875,0.031055638753524285,obstruction
100.0,0.03113186757759691,obstruction
