frequency_hz,magnitude,label
0.0,0.0031699451982510475,obstruction
0.78125,0.0094742651383002,obstruction
1.5625,0.01226741015120576,obstruction
2.34375,0.01343307643824626,obstruction
3.125,0.015369776699344088,obstruction
3.90625,0.013868419878448794,obstruction
4.6875,0.016467272177561686,obstruction
5.46875,0.004139878119758487,obstruction
6.25,0.02269755315459285,obstruction
7.03125,0.03554078079603271,obstruction
7.8125,0.023698159123606403,obstruction
8.59375,0.024618981452260127,obstruction
9.375,0.03360101444257813,obstruction
10.15625,0.011034046716520814,obstruction
10.9375,0.018340300617326527,obstruction
11.71875,0.03023310759269724,obstruction
12.5,0.013551564450105151,obstruction
13.28125,0.011644362526784734,obstruction
14.0625,0.023217413319921013,obstruction
14.84375,0.01599740240877688,obstruction
15.625,0.013329645772059721,obstruction
16.40625,0.023581304247871415,obstruction
17.1875,0.014031117510830509,obstruction
17.96875,0.019765591591404553,obstruction
18.75,0.010874441699878013,obstruction
19.53125,0.020878539587477065,obstruction
20.3125,0.01764972887400237,obstruction
21.09375,0.006640928096384167,obstruction
21.875,0.006510487119151333,obstruction
22.65625,0.012688737197640363,obstruction
23.4375,0.03010055999886586,obstruction
24.21875,0.027314790787579455,obstruction
25.0,0.00922402843355022,obstruction
25.78125,0.02668751669792567,obstruction
26.5625,0.014953013535869563,obstruction
27.34375,0.02687868989224322,obstruction
28.125,0.03806017385299264,obstruction
28.90625,0.10389109269537451,obstruction
29.6875,0.31926341499806676,obstruction
30.46875,0.2805092936854415,obstruction
31.25,0.013993580269435561,obstruction
32.03125,0.05228585843002995,obstruction
32.8125,0.029810636237283115,obstruction
33.59375,0.0266434873735376,obstruction
34.375,0.017429796277748297,obstruction
35.15625,0.010947457690559182,obstruction
35.9375,0.03611685076927266,obstruction
36.71875,0.028154836978111587,obstruction
37.5,0.02393418577505553,obstruction
38.28125,0.012019994054686836,obstruction
39.0625,0.028264336528594176,obstruction
39.84375,0.03203617058088674,obstruction
40.625,0.01810816637089689,obstruction
41.40625,0.012685648726252526,obstruction
42.1875,0.004655891462930538,obstruction
42.96875,0.014071900975580925,obstruction
43.75,0.007557565682825827,obstruction
44.53125,0.010196015151681373,obstruction
45.3125,0.017067501496111963,obstruction
46.09375,0.018713574782426055,obstruction
46.875,0.015465666164020871,obstruction
47.65625,0.003620243071814434,obstruction
48.4375,0.005219408556952027,obstruction
49.21875,0.0050612902648100415,obstruction
50.0,0.0067067746096058705,obstruction
50.78125,0.02143928277655204,obstruction
51.5625,0.0219902588998631,obstruction
52.34375,0.0044583900717275965,obstruction
53.125,0.008508552018455066,obstruction
53.90625,0.003467741066058698,obstruction
54.6875,0.016647925798837716,obstruction
55.46875,0.016038070991423643,obstruction
56.25,0.004499217734828404,obstruction
57.03125,0.020570792521234334,obstruction
57.8125,0.03410912431738633,obstruction
58.59375,0.025842268112226906,obstruction
59.375,0.028554031267148425,obstruction
60.15625,0.023859252440616187,obstruction
60.9375,0.009429994227344186,obstruction
61.71875,0.012601399974117545,obstruction
62.5,0.017445260166836982,obstruction
63.28125,0.022128081888399893,obstruction
64.0625,0.014133996337325035,obstruction
64.84375,0.013178498193756941,obstruction
65.625,0.019230269832418,obstruction
66.40625,0.026615776876336955,obstruction
67.1875,0.011631680815983515,obstruction
67.96875,0.005608313699692092,obstruction
68.75,0.012462044723048528,obstruction
69.53125,0.01694390823735534,obstruction
70.3125,0.01539984732933269,obstruction
71.09375,0.007951517074556652,obstruction
71.875,0.015258875101109815,obstruction
72.65625,0.00443739581714463,obstruction
73.4375,0.004538172942519014,obstruction
74.21875,0.004953472456856272,obstruction
75.0,0.011935788958984174,obstruction
75.78125,0.008367999910438267,obstruction
76.5625,0.008097993437076104,obstruction
77.34375,0.020721538380564685,obstruction
78.125,0.004762036555631433,obstruction
78.90625,0.022753336396208367,obstruction
79.6875,0.021946286814814465,obstruction
80.46875,0.017442754179472608,obstruction
81.25,0.014756196670820978,obstruction
82.03125,0.023331055722001854,obstruction
82.8125,0.012857487759892731,obstruction
83.59375,0.008500010413688943,obstruction
84.375,0.01577486160948567,obstruction
85.15625,0.014793561792235635,obstruction
85.9375,0.022797309698716798,obstruction
86.71875,0.01475182611761229,obstruction
87.5,0.01294479546738402,obstruction
88.28125,0.01254484571489689,obstruction
89.0625,0.004307474647031213,obstruction
89.84375,0.01400084285909476,obstruction
90.625,0.022316555220432674,obstruction
91.40625,0.023376918711124253,obstruction
92.1875,0.014087788948157131,obstruction
92.96875,0.022855044477909914,obstruction
93.75,0.017732423217068333,obstruction
94.53125,0.020567085145327586,obstruction
95.3125,0.04506679870896559,obstruction
96.09375,0.03747047042345015,obstruction
96.875,0.01015959970834505,obstruction
97.65625,0.005859346272994398,obstruction
98.4375,0.003959598457150661,obstruction
99.21875,0.004560553874567165,obstruction
100.0,0.0029623720609493706,obstruction
