frequency_hz,magnitude,label
0.0,0.0025989009593465843,obstruction
0.78125,0.023303004606208613,obstruction
1.5625,0.03828514463489166,obstruction
2.34375,0.015169444973414574,obstruction
3.125,0.013233969493343442,obstruction
3.90625,0.04203625887652697,obstruction
4.6875,0.040211042444063344,obstruction
5.46875,0.023159113918250974,obstruction
6.25,0.01136127305445799,obstruction
7.03125,0.015551404476669492,obstruction
7.8125,0.012053693907210158,obstruction
8.59375,0.011106916396693214,obstruction
9.375,0.017633820465062313,obstruction
10.15625,0.023148616374531354,obstruction
10.9375,0.01919456199931891,obstruction
11.71875,0.010651685367862191,obstruction
12.5,0.02278921340947595,obstruction
13.28125,0.031234511968031255,obstruction
14.0625,0.02842055933538122,obstruction
14.84375,0.02447934255510782,obstruction
15.625,0.024798309584384774,obstruction
16.40625,0.030997148668519083,obstruction
17.1875,0.032186746664497244,obstruction
17.96875,0.027990211060634373,obstruction
18.75,0.03736476060316321,obstruction
19.53125,0.041339483701799705,obstruction
20.3125,0.048908527223834944,obstruction
21.09375,0.028594422759954503,obstruction
21.875,0.02685436213596336,obstruction
22.65625,0.028802441743635786,obstruction
23.4375,0.044845790053295524,obstruction
24.21875,0.049610188765254776,obstruction
25.0,0.02832969302106401,obstruction
25.78125,0.032638090995311515,obstruction
26.5625,0.02474144649120174,obstruction
27.34375,0.023717744734737034,obstruction
28.125,0.03489094255764057,obstruction
28.90625,0.11973382667041187,obstruction
29.6875,0.35250626406511715,obstruction
30.46875,0.26018321723099314,obstruction
31.25,0.037886696525986675,obstruction
32.03125,0.010149002888940861,obstruction
32.8125,0.008881678912299237,obstruction
33.59375,0.02813985866937376,obstruction
34.375,0.020101192326259506,obstruction
35.15625,0.01639403997763392,obstruction
35.9375,0.04451639478421614,obstruction
36.71875,0.05478210182782913,obstruction
37.5,0.036070710617040404,obstruction
38.28125,0.048741002317650876,obstruction
39.0625,0.04029023983939684,obstruction
39.84375,0.03518220566420522,obstruction
40.625,0.03901565849279566,obstruction
41.40625,0.020835002739539067,obstruction
42.1875,0.03476896699857133,obstruction
42.96875,0.021452184090426037,obstruction
43.75,0.024150809107560824,obstruction
44.53125,0.019502230180519383,obstruction
45.3125,0.019051983416758095,obstruction
46.09375,0.01982289315231018,obstruction
46.875,0.014568043073987529,obstruction
47.65625,0.015179563071752592,obstruction
48.4375,0.02010895222416412,obstruction
49.21875,0.024323127224088605,obstruction
50.0,0.029615795028859523,obstruction
50.78125,0.03438080213493304,obstruction
51.5625,0.03222637591273961,obstruction
52.34375,0.023541308649124664,obstruction
53.125,0.025961590843732524,obstruction
53.90625,0.01296003377733442,obstruction
54.6875,0.0158637041984897,obstruction
55.46875,0.027947313775014453,obstruction
56.25,0.0227303227692673,obstruction
57.03125,0.041415748603453185,obstruction
57.8125,0.037192838944093205,obstruction
58.59375,0.05053109460564873,obstruction
59.375,0.04380648200625098,obstruction
60.15625,0.04294386142166705,obstruction
60.9375,0.04000818802961046,obstruction
61.71875,0.031011781634011703,obstruction
62.5,0.019623609729946985,obstruction
63.28125,0.006401588052205651,obstruction
64.0625,0.003974378043265164,obstruction
64.84375,0.003991970727255843,obstruction
65.625,0.0083886796770638,obstruction
66.40625,0.007058177982128761,obstruction
67.1875,0.010377152341690078,obstruction
67.96875,0.030819546837265222,obstruction
68.75,0.02894582701666547,obstruction
69.53125,0.0242357296518497,obstruction
70.3125,0.023481227458197806,obstruction
71.09375,0.03475298880466988,obstruction
71.875,0.04484982448735393,obstruction
72.65625,0.014332465797044537,obstruction
73.4375,0.022009811379965313,obstruction
74.21875,0.02009771823079654,obstruction
75.0,0.022144782227420425,obstruction
75.78125,0.02603602768886221,obstruction
76.5625,0.03274873528406924,obstruction
77.34375,0.03002814351970885,obstruction
78.125,0.02362236587997945,obstruction
78.90625,0.022484545880700403,obstruction
79.6875,0.011034351852745176,obstruction
80.46875,0.015009460608037064,obstruction
81.25,0.007871571860216192,obstruction
82.03125,0.006862048134971116,obstruction
82.8125,0.01892031184008854,obstruction
83.59375,0.047918321601616194,obstruction
84.375,0.02928553821421098,obstruction
85.15625,0.01043359326819164,obstruction
85.9375,0.004528102174971807,obstruction
86.71875,0.00973091815756932,obstruction
87.5,0.04041230998581333,obstruction
88.28125,0.053512388666728694,obstruction
89.0625,0.020684066406929255,obstruction
89.84375,0.007223873255471432,obstruction
90.625,0.020850466717423705,obstruction
91.40625,0.02778733298224026,obstruction
92.1875,0.029465434907823024,obstruction
92.96875,0.04051547282851935,obstruction
93.75,0.041464483531729456,obstruction
94.53125,0.03197875257784167,obstruction
95.3125,0.036792197525390195,obstruction
96.09375,0.026208631903410738,obstruction
96.875,0.021000390911211968,obstruction
97.65625,0.012514318448831191,obstruction
98.4375,0.01410927987253136,obstruction
99.21875,0.03620055586299508,obstruction
100.0,0.010143907995140087,obstruction
