frequency_hz,magnitude,label
0.0,0.0015314789390130455,obstruction
0.78125,0.015799281099392135,obstruction
1.5625,0.010914306588040367,obstruction
2.34375,0.010397870189435516,obstruction
3.125,0.004041178277893168,obstruction
3.90625,0.010466825090779706,obstruction
4.6875,0.024372483394600054,obstruction
5.46875,0.02216756367056694,obstruction
6.25,0.028032517442790315,obstruction
7.03125,0.02383092828421126,obstruction
7.8125,0.011716918130165484,obstruction
8.59375,0.032210835743543186,obstruction
9.375,0.057305462447981924,obstruction
10.15625,0.051643254304811,obstruction
10.9375,0.023109835757316958,obstruction
11.71875,0.006282119185445369,obstruction
12.5,0.01200474648994402,obstruction
13.28125,0.029272078018407297,obstruction
14.0625,0.023061913784731297,obstruction
14.84375,0.015081613642983336,obstruction
15.625,0.006251755003874651,obstruction
16.40625,0.0027710383085795005,obstruction
17.1875,0.01248251343483447,obstruction
17.96875,0.020668116723270187,obstruction
18.75,0.043368327332740465,obstruction
19.53125,0.019203788101255254,obstruction
20.3125,0.007866951685129292,obstruction
21.09375,0.015805774082533468,obstruction
21.875,0.01551365338196724,obstruction
22.65625,0.010646873128572699,obstruction
23.4375,0.00888728818521724,obstruction
24.21875,0.0259527773196291,obstruction
25.0,0.021046449349303255,obstruction
25.78125,0.0222921094252728,obstruction
26.5625,0.02528224084519423,obstruction
27.34375,0.022614094894894816,obstruction
28.125,0.020600523194562754,obstruction
28.90625,0.08483858369609176,obstruction
29.6875,0.32350459882892946,obstruction
30.46875,0.31625437005095913,obstruction
31.25,0.05928732893030353,obstruction
32.03125,0.006694468666828431,obstruction
32.8125,0.028209527025918665,obstruction
33.59375,0.023362270202657052,obstruction
34.375,0.021731772180898643,obstruction
35.15625,0.02205831158951853,obstruction
35.9375,0.018944626238262065,obstruction
36.71875,0.02768794110151216,obstruction
37.5,0.03400152978403626,obstruction
38.28125,0.017235513708208677,obstruction
39.0625,0.016645304789523804,obstruction
39.84375,0.02701769320964642,obstruction
40.625,0.024095866889976794,obstruction
41.40625,0.02602518906282665,obstruction
42.1875,0.005746149231020309,obstruction
42.96875,0.018559653114266605,obstruction
43.75,0.0302727923307208,obstruction
44.53125,0.023794573669986472,obstruction
45.3125,0.018687323131213955,obstruction
46.09375,0.015468384357594199,obstruction
46.875,0.018634670149721318,obstruction
47.65625,0.015873888918024576,obstruction
48.4375,0.024937582634247907,obstruction
49.21875,0.010182477014342937,obstruction
50.0,0.010144272864575333,obstruction
50.78125,0.015236311978164758,obstruction
51.5625,0.01340580773115405,obstruction
52.34375,0.010948185871341562,obstruction
53.125,0.02055460836199242,obstruction
53.90625,0.007582055864858822,obstruction
54.6875,0.01570270407998976,obstruction
55.46875,0.03337341568208785,obstruction
56.25,0.02770534808969842,obstruction
57.03125,0.02076277070785281,obstruction
57.8125,0.019414913758832444,obstruction
58.59375,0.01620464744643852,obstruction
59.375,0.011726705543311832,obstruction
60.15625,0.02860012030726993,obstruction
60.9375,0.022691137256324708,obstruction
61.71875,0.017624060259918316,obstruction
62.5,0.039181237796963676,obstruction
63.28125,0.04958436005659725,obstruction
64.0625,0.03816877937100683,obstruction
64.84375,0.015832572338277902,obstruction
65.625,0.009386704187747034,obstruction
66.40625,0.018706381417977747,obstruction
67.1875,0.013321758607628601,obstruction
67.96875,0.013896847637365883,obstruction
68.75,0.020728692559336976,obstruction
69.53125,0.021811378810850473,obstruction
70.3125,0.016770169764024852,obstruction
71.09375,0.009789751345887344,obstruction
71.875,0.02307819200082517,obstruction
72.65625,0.028772070010874583,obstruction
73.4375,0.023740219787658376,obstruction
74.21875,0.01705916944690777,obstruction
75.0,0.01051125125838327,obstruction
75.78125,0.013718053492748657,obstruction
76.5625,0.008332111474934862,obstruction
77.34375,0.0015799793621676405,obstruction
78.125,0.015670496572226328,obstruction
78.90625,0.016553461935770793,obstruction
79.6875,0.013498656597453529,obstruction
80.46875,0.011862088665916868,obstruction
81.25,0.01383218815308346,obstruction
82.03125,0.0284909276987549,obstruction
82.8125,0.018013207868863044,obstruction
83.59375,0.01470436746077662,obstruction
84.375,0.018545712385328948,obstruction
85.15625,0.012644355197667528,obstruction
85.9375,0.00894355227501144,obstruction
86.71875,0.018723209617762988,obstruction
87.5,0.027292498748325334,obstruction
88.28125,0.021088819379526544,obstruction
89.0625,0.017528042344810844,obstruction
89.84375,0.006423114579761578,obstruction
90.625,0.005828427543681105,obstruction
91.40625,0.01721651842921129,obstruction
92.1875,0.029418252943743794,obstruction
92.96875,0.00838291173079369,obstruction
93.75,0.016138744972609892,obstruction
94.53125,0.008416183309660758,obstruction
95.3125,0.007378538992939825,obstruction
96.09375,0.01363241102795321,obstruction
96.875,0.022613611548252307,obstruction
97.65625,0.019838022750065114,obstruction
98.4375,0.012475271831459153,obstruction
99.21875,0.020888861975538114,obstruction
100.0,0.022674426164754923,obstruction
