frequency_hz,magnitude,label
0.0,0.014597847386326308,obstruction
0.78125,0.027889781823875096,obstruction
1.5625,0.031544064023808355,obstruction
2.34375,0.021285991998120923,obstruction
3.125,0.015343650312497126,obstruction
3.90625,0.01186234842251594,obstruction
4.6875,0.01600022903238669,obstruction
5.46875,0.0048383078961312,obstruction
6.25,0.02518796326021724,obstruction
7.03125,0.019571525499369913,obstruction
7.8125,0.02120898787441159,obstruction
8.59375,0.012102079835787058,obstruction
9.375,0.009318777545083659,obstruction
10.15625,0.008135004725789107,obstruction
10.9375,0.00484666952365998,obstruction
11.71875,0.011983981297379888,obstruction
12.5,0.01881397180967088,obstruction
13.28125,0.01299466053582726,obstruction
14.0625,0.014623270082682946,obstruction
14.84375,0.01566942262103017,obstruction
15.625,0.013900012437621408,obstruction
16.40625,0.026294559138950773,obstruction
17.1875,0.03143225048221163,obstruction
17.96875,0.0026837040170731544,obstruction
18.75,0.03634204703954492,obstruction
19.53125,0.04002477203126502,obstruction
20.3125,0.013898591460348705,obstruction
21.09375,0.014000443924766208,obstruction
21.875,0.004458038755373248,obstruction
22.65625,0.00403579248108779,obstruction
23.4375,0.007299967850367483,obstruction
24.21875,0.018922774748595474,obstruction
25.0,0.011638763525390703,obstruction
25.78125,0.0008518278953296446,obstruction
26.5625,0.01583395921940289,obstruction
27.34375,0.006375522990865633,obstruction
28.125,0.032490312919266705,obstruction
28.90625,0.15265312116453075,obstruction
29.6875,0.3672838866440136,obstruction
30.46875,0.21973495176473648,obstruction
31.25,0.01967206585655202,obstruction
32.03125,0.014777733479560561,obstruction
32.8125,0.020202504856453994,obstruction
33.59375,0.012111293360075744,obstruction
34.375,0.0034716233117743963,obstruction
35.15625,0.01994739977665862,obstruction
35.9375,0.025596220057365456,obstruction
36.71875,0.011248368738586069,obstruction
37.5,0.02566234134739076,obstruction
38.28125,0.029836967429660508,obstruction
39.0625,0.012767919903359607,obstruction
39.84375,0.01306802561687529,obstruction
40.625,0.011000819846812157,obstruction
41.40625,0.005022337963293854,obstruction
42.1875,0.00875247211891459,obstruction
42.96875,0.025905842390729013,obstruction
43.75,0.019147723604414718,obstruction
44.53125,0.022372381480154566,obstruction
45.3125,0.02693487269261774,obstruction
46.09375,0.024428715362471612,obstruction
46.875,0.029437780354390954,obstruction
47.65625,0.03932667519780403,obstruction
48.4375,0.024768329963865295,obstruction
49.21875,0.002524598499678176,obstruction
50.0,0.010047376701013029,obstruction
50.78125,0.01405046155576363,obstruction
51.5625,0.023335538637578188,obstruction
52.34375,0.0063746628889822425,obstruction
53.125,0.02673314789761085,obstruction
53.90625,0.037450925332821225,obstruction
54.6875,0.0064014376650650484,obstruction
55.46875,0.027407793457919667,obstruction
56.25,0.018140271564240057,obstruction
57.03125,0.021470197587391833,obstruction
57.8125,0.006836115363806914,obstruction
58.59375,0.015840962086903526,obstruction
59.375,0.03870881992438494,obstruction
60.15625,0.0358266954320726,obstruction
60.9375,0.012201566329954927,obstruction
61.71875,0.008325813668787305,obstruction
62.5,0.009048867279908704,obstruction
63.28125,0.003567481663513784,obstruction
64.0625,0.010147913754685442,obstruction
64.84375,0.0271403167176399,obstruction
65.625,0.0172575127767242,obstruction
66.40625,0.011141373442974544,obstruction
67.1875,0.013683362995500433,obstruction
67.96875,0.003964893609002677,obstruction
68.75,0.011946834907924822,obstruction
69.53125,0.012470145658346338,obstruction
70.3125,0.006059037082976316,obstruction
71.09375,0.008236836903570202,obstruction
71.875,0.027526089979631258,obstruction
72.65625,0.03325382480066468,obstruction
73.4375,0.014966207683079552,obstruction
74.21875,0.00433209041864946,obstruction
75.0,0.0030424261439960555,obstruction
75.78125,0.007075195091265044,obstruction
76.5625,0.009601280043095834,obstruction
77.34375,0.02356471966378699,obstruction
78.125,0.02751498109907984,obstruction
78.90625,0.005698786076171143,obstruction
79.6875,0.012149292398619387,obstruction
80.46875,0.01825577960672561,obstruction
81.25,0.02980436127971566,obstruction
82.03125,0.033451989204594273,obstruction
82.8125,0.021525670461460616,obstruction
83.59375,0.019507276454049892,obstruction
84.375,0.007001741519003894,obstruction
85.15625,0.016318485189266405,obstruction
85.9375,0.020305094434946262,obstruction
86.71875,0.012675076864401925,obstruction
87.5,0.013385911944315045,obstruction
88.28125,0.009288828518132376,obstruction
89.0625,0.007523956485578288,obstruction
89.84375,0.017381970010327357,obstruction
90.625,0.014044509576679725,obstruction
91.40625,0.022683476610748064,obstruction
92.1875,0.0057492938265057076,obstruction
92.96875,0.018748645874849392,obstruction
93.75,0.006451278180220843,obstruction
94.53125,0.024766430187467908,obstruction
95.3125,0.02522158182949269,obstruction
96.09375,0.007953331733933212,obstruction
96.875,0.0037484365882187007,obstruction
97.65625,0.015684455087394973,obstruction
98.4375,0.028777208632384258,obstruction
99.21875,0.0028483214261376894,obstruction
100.0,0.02550393428975329,obstruction
