frequency_hz,magnitude,label
0.0,0.005259993606489706,obstruction
0.78125,0.008490352663375335,obstruction
1.5625,0.007655249956562661,obstruction
2.34375,0.01632391368966581,obstruction
3.125,0.021025909977776473,obstruction
3.90625,0.011941467909739677,obstruction
4.6875,0.013448447378897546,obstruction
5.46875,0.007070495729189952,obstruction
6.25,0.012980475898860835,obstruction
7.03125,0.01038177753102909,obstruction
7.8125,0.00555475691452353,obstruction
8.59375,0.01853781745332443,obstruction
9.375,0.021666390480895054,obstruction
10.15625,0.01185286985469382,obstruction
10.9375,0.011868049412114608,obstruction
11.71875,0.015210689997211776,obstruction
12.5,0.0061859575289766105,obstruction
13.28125,0.019527935088447645,obstruction
14.0625,0.025737324133017193,obstruction
14.84375,0.008373349555286078,obstruction
15.625,0.018742924866506427,obstruction
16.40625,0.026514714596783708,obstruction
17.1875,0.019851146224932312,obstruction
17.96875,0.01102185163685875,obstruction
18.75,0.008346386704346289,obstruction
19.53125,0.02048251483317344,obstruction
20.3125,0.03192928949293534,obstruction
21.09375,0.028042859850732182,obstruction
21.875,0.011725153546612452,obstruction
22.65625,0.020465345121739486,obstruction
23.4375,0.027242715375840738,obstruction
24.21875,0.01954835207926475,obstruction
25.0,0.01685574096438457,obstruction
25.78125,0.009040643534390878,obstruction
26.5625,0.02069483292175242,obstruction
27.34375,0.04315652552743989,obstruction
28.125,0.05101047544100966,obstruction
28.90625,0.14673028418529008,obstruction
29.6875,0.34627572112591753,obstruction
30.46875,0.24560774401470092,obstruction
31.25,0.021845198286649645,obstruction
32.03125,0.05788702782811965,obstruction
32.8125,0.025553434400217064,obstruction
33.59375,0.00888216239195098,obstruction
34.375,0.01966788820526248,obstruction
35.15625,0.030473800247537982,obstruction
35.9375,0.03149397113510987,obstruction
36.71875,0.024250561735295318,obstruction
37.5,0.021194406235005517,obstruction
38.28125,0.014844805783808371,obstruction
39.0625,0.007689802381732272,obstruction
39.84375,0.01706187412427955,obstruction
40.625,0.018004248362776788,obstruction
41.40625,0.023639666568480065,obstruction
42.1875,0.027544808036942772,obstruction
42.96875,0.026972892313834783,obstruction
43.75,0.018161457264347494,obstruction
44.53125,0.010192498197324942,obstruction
45.3125,0.03237987223326544,obstruction
46.09375,0.02721141818894481,obstruction
46.875,0.007014513764053578,obstruction
47.65625,0.0039585278377874495,obstruction
48.4375,0.010814343856007552,obstruction
49.21875,0.02525753011428752,obstruction
50.0,0.04437340010605605,obstruction
50.78125,0.030712217435606502,obstruction
51.5625,0.001942566495081588,obstruction
52.34375,0.007076848085957201,obstruction
53.125,0.004895332917547734,obstruction
53.90625,0.006520726202243096,obstruction
54.6875,0.009938999467627043,obstruction
55.46875,0.00833982110037084,obstruction
56.25,0.0041039555604314775,obstruction
57.03125,0.008415792763463133,obstruction
57.8125,0.01209242662741761,obstruction
58.59375,0.012352629544434682,obstruction
59.375,0.023502703919144257,obstruction
60.15625,0.03213845737517341,obstruction
60.9375,0.01829820161553567,obstruction
61.71875,0.014992914642579819,obstruction
62.5,0.006382801201009739,obstruction
63.28125,0.009350163261496399,obstruction
64.0625,0.018517195892291314,obstruction
64.84375,0.017585678943154423,obstruction
65.625,0.016125252944203042,obstruction
66.40625,0.02014555727022849,obstruction
67.1875,0.017087146409202024,obstruction
67.96875,0.00973489193208378,obstruction
68.75,0.017725875759086743,obstruction
69.53125,0.01806603306031717,obstruction
70.3125,0.026962369649475203,obstruction
71.09375,0.029784842277335976,obstruction
71.875,0.016203642782385945,obstruction
72.65625,0.007353889094844228,obstruction
73.4375,0.0045193053858081315,obstruction
74.21875,0.004399864796255743,obstruction
75.0,0.006749020172148029,obstruction
75.78125,0.010441682546993814,obstruction
76.5625,0.02103176117239445,obstruction
77.34375,0.030816224793212634,obstruction
78.125,0.03195252702087718,obstruction
78.90625,0.012721744728649438,obstruction
79.6875,0.003030689631596084,obstruction
80.46875,0.0061674837628968235,obstruction
81.25,0.0020404493910040327,obstruction
82.03125,0.015514489156354679,obstruction
82.8125,0.01223437055653569,obstruction
83.59375,0.01353662549078907,obstruction
84.375,0.015536250842202573,obstruction
85.15625,0.009482850583274664,obstruction
85.9375,0.010420196102871381,obstruction
86.71875,0.0051830184212161,obstruction
87.5,0.012215307173303904,obstruction
88.28125,0.02398676522661244,obstruction
89.0625,0.026844966718003096,obstruction
89.84375,0.014443805261491898,obstruction
90.625,0.00654768025027757,obstruction
91.40625,0.00955751576110049,obstruction
92.1875,0.01435086707280834,obstruction
92.96875,0.02004524531886353,obstruction
93.75,0.01627767573070317,obstruction
94.53125,0.01849994791970477,obstruction
95.3125,0.008742375257768966,obstruction
96.09375,0.01152714459884571,obstruction
96.875,0.01344122250921898,obstruction
97.65625,0.014153763015425548,obstruction
98.4375,0.003329389702160773,obstruction
99.21875,0.014666339164358777,obstruction
100.0,0.007258972477186748,obstruction
