frequency_hz,magnitude,label
0.0,0.008351807622172771,obstruction
0.78125,0.007020921685777347,obstruction
1.5625,0.016910546372319677,obstruction
2.34375,0.04575841596067994,obstruction
3.125,0.05205545362896564,obstruction
3.90625,0.019980383351646418,obstruction
4.6875,0.039267292057968126,obstruction
5.46875,0.05413744082393534,obstruction
6.25,0.027161143186659395,obstruction
7.03125,0.02321524070885784,obstruction
7.8125,0.04310162319658566,obstruction
8.59375,0.05048214807817189,obstruction
9.375,0.03530615890491374,obstruction
10.15625,0.021712410321171976,obstruction
10.9375,0.04983898094279255,obstruction
11.71875,0.044785447761501056,obstruction
12.5,0.01479286521551183,obstruction
13.28125,0.039133335819894755,obstruction
14.0625,0.038001124028069634,obstruction
14.84375,0.023100643678693255,obstruction
15.625,0.020859023407202443,obstruction
16.40625,0.009444145695634548,obstruction
17.1875,0.028376299718077112,obstruction
17.96875,0.04749945294005505,obstruction
18.75,0.017565526310522543,obstruction
19.53125,0.03515031405279537,obstruction
20.3125,0.058190214628469156,obstruction
21.09375,0.033570581020053565,obstruction
21.875,0.01813237556030028,obstruction
22.65625,0.045082627849546704,obstruction
23.4375,0.06222005186853577,obstruction
24.21875,0.06621795653039134,obstruction
25.0,0.05012970575477995,obstruction
25.78125,0.048102419009699374,obstruction
26.5625,0.03575279598193946,obstruction
27.34375,0.04254983353599076,obstruction
28.125,0.08776874329488947,obstruction
28.90625,0.23156136758536638,obstruction
29.6875,0.375240843471067,obstruction
30.46875,0.15358187521877248,obstruction
31.25,0.09821481510879956,obstruction
32.03125,0.06351553512080539,obstruction
32.8125,0.023094351956625042,obstruction
33.59375,0.009258863003397757,obstruction
34.375,0.03196212333310863,obstruction
35.15625,0.03879847757638589,obstruction
35.9375,0.017079124890014553,obstruction
36.71875,0.008975557652035214,obstruction
37.5,0.019873929049032634,obstruction
38.28125,0.02154000845447022,obstruction
39.0625,0.0047821650521984805,obstruction
39.84375,0.01773193275793621,obstruction
40.625,0.025580311191575576,obstruction
41.40625,0.03078248951240884,obstruction
42.1875,0.024199402324226203,obstruction
42.96875,0.01815675119149481,obstruction
43.75,0.037543105496052186,obstruction
44.53125,0.024211095761186744,obstruction
45.3125,0.005525375476545187,obstruction
46.09375,0.031216395534086772,obstruction
46.875,0.034657867323045044,obstruction
47.65625,0.02824761428613599,obstruction
48.4375,0.01551174028654785,obstruction
49.21875,0.0399203002815166,obstruction
50.0,0.027775790944414715,obstruction
50.78125,0.02077928530282534,obstruction
51.5625,0.05439851959271286,obstruction
52.34375,0.06481918991006688,obstruction
53.125,0.03729140852701455,obstruction
53.90625,0.01990442637001578,obstruction
54.6875,0.00813901284238606,obstruction
55.46875,0.016784595932717097,obstruction
56.25,0.009710242900111318,obstruction
57.03125,0.03028157694436003,obstruction
57.8125,0.04070634400347384,obstruction
58.59375,0.03267271017644218,obstruction
59.375,0.012625891059728165,obstruction
60.15625,0.027103771328622375,obstruction
60.9375,0.050238808239017656,obstruction
61.71875,0.02703822320757177,obstruction
62.5,0.016435970536113276,obstruction
63.28125,0.04730911670002311,obstruction
64.0625,0.04444908536489817,obstruction
64.84375,0.024769580582413995,obstruction
65.625,0.01286033509496556,obstruction
66.40625,0.04875247108994961,obstruction
67.1875,0.04081893187516101,obstruction
67.96875,0.01070912514306977,obstruction
68.75,0.009317489615192536,obstruction
69.53125,0.0069022410245303326,obstruction
70.3125,0.007156079166264769,obstruction
71.09375,0.019234472840122887,obstruction
71.875,0.03711601883993536,obstruction
72.65625,0.03678675970285026,obstruction
73.4375,0.020549225555154996,obstruction
74.21875,0.017955826722306917,obstruction
75.0,0.02599439587667979,obstruction
75.78125,0.024652760903799954,obstruction
76.5625,0.011603781058609543,obstruction
77.34375,0.031333063316236344,obstruction
78.125,0.02207487771584882,obstruction
78.90625,0.012178786787525922,obstruction
79.6875,0.004961783635592124,obstruction
80.46875,0.024074322447995324,obstruction
81.25,0.05580142604322301,obstruction
82.03125,0.04683476924881181,obstruction
82.8125,0.01838805994058989,obstruction
83.59375,0.04958145988619105,obstruction
84.375,0.04496951860352448,obstruction
85.15625,0.032600569046841686,obstruction
85.9375,0.0210232414120851,obstruction
86.71875,0.039566713180394834,obstruction
87.5,0.034485862210936157,obstruction
88.28125,0.021481328899744186,obstruction
89.0625,0.031593696049043114,obstruction
89.84375,0.042745766693364676,obstruction
90.625,0.02765986263817185,obstruction
91.40625,0.011617251579381017,obstruction
92.1875,0.026360924781374962,obstruction
92.96875,0.03378917954548662,obstruction
93.75,0.02420765273134101,obstruction
94.53125,0.029898354802699662,obstruction
95.3125,0.03278385322294142,obstruction
96.09375,0.03552343593808487,obstruction
96.875,0.030889793840299246,obstruction
97.65625,0.006431753660558981,obstruction
98.4375,0.02520221028565233,obstruction
99.21875,0.03270948823730639,obstruction
100.0,0.0025316301785157065,obstruction
