frequency_hz,magnitude,label
0.0,0.0151842395329389,obstruction
0.78125,0.021836433889047966,obstruction
1.5625,0.028391508215520216,obstruction
2.34375,0.04003423730311421,obstruction
3.125,0.03810429288353973,obstruction
3.90625,0.02833230168909972,obstruction
4.6875,0.029055487191683993,obstruction
5.46875,0.014005222891637123,obstruction
6.25,0.02047124677968742,obstruction
7.03125,0.04135804182823521,obstruction
7.8125,0.034423199119020254,obstruction
8.59375,0.011761745598851757,obstruction
9.375,0.014407883155407922,obstruction
10.15625,0.02785430379981569,obstruction
10.9375,0.026404699688710915,obstruction
11.71875,0.02778776105441617,obstruction
12.5,0.022185609538717153,obstruction
13.28125,0.008351236857429537,obstruction
14.0625,0.017982084422125313,obstruction
14.84375,0.044754252422651485,obstruction
15.625,0.04763313207559045,obstruction
16.40625,0.025060695624376947,obstruction
17.1875,0.017607850835053382,obstruction
17.96875,0.005957334036780844,obstruction
18.75,0.0076949223951060415,obstruction
19.53125,0.013019043303380006,obstruction
20.3125,0.037837154959756494,obstruction
21.09375,0.03329119348363393,obstruction
21.875,0.004451894032667639,obstruction
22.65625,0.032319773935220446,obstruction
23.4375,0.01614875523833844,obstruction
24.21875,0.016118148266572825,obstruction
25.0,0.030852528134483036,obstruction
25.78125,0.0443751238073924,obstruction
26.5625,0.022898856208466423,obstruction
27.34375,0.011029800536511756,obstruction
28.125,0.05290449399410128,obstruction
28.90625,0.07206898695434204,obstruction
29.6875,0.33106767265361225,obstruction
30.46875,0.2644485458161618,obstruction
31.25,0.051262191699816086,obstruction
32.03125,0.01575955355276444,obstruction
32.8125,0.009677545156171898,obstruction
33.59375,0.018688938381069477,obstruction
34.375,0.02949493371606833,obstruction
35.15625,0.023012214329077473,obstruction
35.9375,0.008926777406804733,obstruction
36.71875,0.030742330162439477,obstruction
37.5,0.026357457024094113,obstruction
38.28125,0.024077864531191467,obstruction
39.0625,0.033025509371546066,obstruction
39.84375,0.019621633349173953,obstruction
40.625,0.03263527684209756,obstruction
41.40625,0.037878490704311,obstruction
42.1875,0.032482880551281956,obstruction
42.96875,0.03107249034886752,obstruction
43.75,0.02503166672801452,obstruction
44.53125,0.005356162667636863,obstruction
45.3125,0.023250544864945166,obstruction
46.09375,0.023007745086867287,obstruction
46.875,0.02154206023816295,obstruction
47.65625,0.02801516274841026,obstruction
48.4375,0.035547784362329755,obstruction
49.21875,0.041830274695535505,obstruction
50.0,0.036550238632400256,obstruction
50.78125,0.00976289676483395,obstruction
51.5625,0.021186778984290798,obstruction
52.34375,0.029304279690931207,obstruction
53.125,0.02039516134608679,obstruction
53.90625,0.01852335375075737,obstruction
54.6875,0.0336810307561539,obstruction
55.46875,0.024331308457926783,obstruction
56.25,0.01807094922204596,obstruction
57.03125,0.02841201170256057,obstruction
57.8125,0.029076866226665457,obstruction
58.59375,0.03707825556496283,obstruction
59.375,0.039873245615451955,obstruction
60.15625,0.01962765901837246,obstruction
60.9375,0.023712061796829786,obstruction
61.71875,0.035525355705437425,obstruction
62.5,0.04419498937004573,obstruction
63.28125,0.042825484178471415,obstruction
64.0625,0.0222382743290289,obstruction
64.84375,0.03350743118469997,obstruction
65.625,0.02860090410287866,obstruction
66.40625,0.017798012781321627,obstruction
67.1875,0.025686127904249,obstruction
67.96875,0.03514117347478405,obstruction
68.75,0.035425810766985456,obstruction
69.53125,0.010298570223909747,obstruction
70.3125,0.01834505305894909,obstruction
71.09375,0.028652202601850734,obstruction
71.875,0.02803920728743906,obstruction
72.65625,0.02514991601667146,obstruction
73.4375,0.04063377612901326,obstruction
74.21875,0.04340863873066195,obstruction
75.0,0.017978262771899237,obstruction
75.78125,0.021809537806752256,obstruction
76.5625,0.03238545197556248,obstruction
77.34375,0.012193786469250758,obstruction
78.125,0.027505905077006444,obstruction
78.90625,0.040891131265383886,obstruction
79.6875,0.022217310660869467,obstruction
80.46875,0.0010947879047789127,obstruction
81.25,0.0032869884917006904,obstruction
82.03125,0.015148055426642552,obstruction
82.8125,0.012575308488676763,obstruction
83.59375,0.02333438387065175,obstruction
84.375,0.040149990185956386,obstruction
85.15625,0.03197546122659712,obstruction
85.9375,0.015161555362391837,obstruction
86.71875,0.019674391929234012,obstruction
87.5,0.016789848186802066,obstruction
88.28125,0.026641349949797093,obstruction
89.0625,0.030843340874121754,obstruction
89.84375,0.03879775304287603,obstruction
90.625,0.041277795782117196,obstruction
91.40625,0.03382350041654295,obstruction
92.1875,0.041060842277520854,obstruction
92.96875,0.043247449764343124,obstruction
93.75,0.030760316342143094,obstruction
94.53125,0.012892978982424289,obstruction
95.3125,0.035320550126917406,obstruction
96.09375,0.029321938533527044,obstruction
96.875,0.012629179036300434,obstruction
97.65625,0.021498692756438082,obstruction
98.4375,0.012510692468553875,obstruction
99.21875,0.0018612488053445556,obstruction
100.0,0.011283095886965758,obstruction
