frequency_hz,magnitude,label
0.0,0.0027922632698851183,obstruction
0.78125,0.005038194273060583,obstruction
1.5625,0.012069432512086345,obstruction
2.34375,0.008054868476920392,obstruction
3.125,0.01085854569950742,obstruction
3.90625,0.005282742810117149,obstruction
4.6875,0.02644231027498542,obstruction
5.46875,0.03744918568948789,obstruction
6.25,0.02249586615801326,obstruction
7.03125,0.006411799012397591,obstruction
7.8125,0.012407560224841007,obstruction
8.59375,0.009797401802660219,obstruction
9.375,0.009560409020841563,obstruction
10.15625,0.009872060635696572,obstruction
10.9375,0.01490642956127326,obstruction
11.71875,0.0145433173315172,obstruction
12.5,0.01404604552096004,obstruction
13.28125,0.020094829361080375,obstruction
14.0625,0.013222425242662903,obstruction
14.84375,0.007426373446395491,obstruction
15.625,0.014130223747432986,obstruction
16.40625,0.007664352073732008,obstruction
17.1875,0.023263889093435502,obstruction
17.96875,0.027600297893801574,obstruction
18.75,0.01853996326974803,obstruction
19.53125,0.032467279826207646,obstruction
20.3125,0.037150362819519715,obstruction
21.09375,0.02991753090538254,obstruction
21.875,0.03539450765459603,obstruction
22.65625,0.030562427192950947,obstruction
23.4375,0.017978775147597156,obstruction
24.21875,0.015429959071371237,obstruction
25.0,0.022140076017326038,obstruction
25.78125,0.029729759859590556,obstruction
26.5625,0.0129531107810902,obstruction
27.34375,0.026387998865147422,obstruction
28.125,0.029931442298391397,obstruction
28.90625,0.14081108256339286,obstruction
29.6875,0.35298893416309235,obstruction
30.46875,0.2472668290938644,obstruction
31.25,0.026327771320341118,obstruction
32.03125,0.01404261957081627,obstruction
32.8125,0.013202532504634473,obstruction
33.59375,0.03018724289071768,obstruction
34.375,0.0266369175000293,obstruction
35.15625,0.020327286372957245,obstruction
35.9375,0.022541689295065205,obstruction
36.71875,0.0355290707878242,obstruction
37.5,0.03747806490392416,obstruction
38.28125,0.0256951242393872,obstruction
39.0625,0.016156969960375057,obstruction
39.84375,0.02428724548809022,obstruction
40.625,0.018063228596807063,obstruction
41.40625,0.016658043115013496,obstruction
42.1875,0.01872406146547923,obstruction
42.96875,0.007436599489618629,obstruction
43.75,0.0045512233328738935,obstruction
44.53125,0.009863954335808015,obstruction
45.3125,0.012611434452215747,obstruction
46.09375,0.02024109875576439,obstruction
46.875,0.02757681416143141,obstruction
47.65625,0.011750412201062993,obstruction
48.4375,0.004453121076709259,obstruction
49.21875,0.008204500465070477,obstruction
50.0,0.023001624234443987,obstruction
50.78125,0.034470092689477705,obstruction
51.5625,0.024371512471275468,obstruction
52.34375,0.01658509841114575,obstruction
53.125,0.0087517019828032,obstruction
53.90625,0.011128922585543292,obstruction
54.6875,0.02028533037627037,obstruction
55.46875,0.02597590277990467,obstruction
56.25,0.026745028888744138,obstruction
57.03125,0.0178738297727321,obstruction
57.8125,0.0036607385880559657,obstruction
58.59375,0.022273343184426902,obstruction
59.375,0.03874122051172748,obstruction
60.15625,0.01390034192976437,obstruction
60.9375,0.014578590553953547,obstruction
61.71875,0.018017022357049425,obstruction
62.5,0.03327826420962061,obstruction
63.28125,0.014728010913002324,obstruction
64.0625,0.012755621596636414,obstruction
64.84375,0.009146545972339066,obstruction
65.625,0.015039478822829641,obstruction
66.40625,0.017167905305564158,obstruction
67.1875,0.01844051865944679,obstruction
67.96875,0.011241855259951892,obstruction
68.75,0.014659077530310238,obstruction
69.53125,0.012825588940502142,obstruction
70.3125,0.011832304131103165,obstruction
71.09375,0.014254125150954085,obstruction
71.875,0.014783214023379105,obstruction
72.65625,0.018071617318205547,obstruction
73.4375,0.015922494696318866,obstruction
74.21875,0.015597777289201602,obstruction
75.0,0.016258264193950486,obstruction
75.78125,0.01375540546697964,obstruction
76.5625,0.007665661694288389,obstruction
77.34375,0.0017311757586148263,obstruction
78.125,0.019652335274940414,obstruction
78.90625,0.019616134270905493,obstruction
79.6875,0.01543668107768247,obstruction
80.46875,0.025099346082172073,obstruction
81.25,0.011460219955089137,obstruction
82.03125,0.017102038945160228,obstruction
82.8125,0.0046269558213843315,obstruction
83.59375,0.03148038438768979,obstruction
84.375,0.03026259589962014,obstruction
85.15625,0.008628228193463872,obstruction
85.9375,0.010230541918906787,obstruction
86.71875,0.012462951603631959,obstruction
87.5,0.011170091772365557,obstruction
88.28125,0.008535079814712286,obstruction
89.0625,0.0161854663941883,obstruction
89.84375,0.014287247941875175,obstruction
90.625,0.02425156037396198,obstruction
91.40625,0.015614624594533489,obstruction
92.1875,0.008194185836645267,obstruction
92.96875,0.016001570006354198,obstruction
93.75,0.02720411819550106,obstruction
94.53125,0.023166017699289308,obstruction
95.3125,0.011153495354924733,obstruction
96.09375,0.013233961889369487,obstruction
96.875,0.002241113366311106,obstruction
97.65625,0.009337659640104416,obstruction
98.4375,0.013188277130424773,obstruction
99.21875,0.006024504909605663,obstruction
100.0,0.006307801243767993,obstruction
