frequency_hz,magnitude,label
0.0,0.007181224771275662,obstruction
0.78125,0.026919025061170117,obstruction
1.5625,0.04337731800899195,obstruction
2.34375,0.034237440571741544,obstruction
3.125,0.013274515217635008,obstruction
3.90625,0.026132144789575967,obstruction
4.6875,0.03044358929845442,obstruction
5.46875,0.029703929187986415,obstruction
6.25,0.0312756682298349,obstruction
7.03125,0.0403284895831183,obstruction
7.8125,0.03478020685328195,obstruction
8.59375,0.02392616441501416,obstruction
9.375,0.014284268846861937,obstruction
10.15625,0.022059978736390644,obstruction
10.9375,0.028723158847621496,obstruction
11.71875,0.026103220419526552,obstruction
12.5,0.0267620787770935,obstruction
13.28125,0.024317887841308845,obstruction
14.0625,0.028107157684733635,obstruction
14.84375,0.03202268153506434,obstruction
15.625,0.026173688364173074,obstruction
16.40625,0.010518722592959422,obstruction
17.1875,0.005679758893534906,obstruction
17.96875,0.01161630416858354,obstruction
18.75,0.031637336946309526,obstruction
19.53125,0.04205446734649659,obstruction
20.3125,0.03114885201415722,obstruction
21.09375,0.03523711837199773,obstruction
21.875,0.04856987344631135,obstruction
22.65625,0.03295897656586151,obstruction
23.4375,0.02497874804729717,obstruction
24.21875,0.04464038279383918,obstruction
25.0,0.05045758959353695,obstruction
25.78125,0.030947986508896432,obstruction
26.5625,0.03010452501298112,obstruction
27.34375,0.055661545723586094,obstruction
28.125,0.04504882734969902,obstruction
28.90625,0.07637824269176914,obstruction
29.6875,0.31088033850279073,obstruction
30.46875,0.30487014472270085,obstruction
31.25,0.05125404272039056,obstruction
32.03125,0.054369243579608144,obstruction
32.8125,0.05078233254954083,obstruction
33.59375,0.03733343747085006,obstruction
34.375,0.008402248967483445,obstruction
35.15625,0.01121243837924036,obstruction
35.9375,0.008028940205976078,obstruction
36.71875,0.023533122692141993,obstruction
37.5,0.02748815300110381,obstruction
38.28125,0.024655943951587756,obstruction
39.0625,0.02064892487584434,obstruction
39.84375,0.01155786684361847,obstruction
40.625,0.009269107709881794,obstruction
41.40625,0.02985910893405168,obstruction
42.1875,0.025528462632368784,obstruction
42.96875,0.023329349108003355,obstruction
43.75,0.030179555068006222,obstruction
44.53125,0.020040434852711644,obstruction
45.3125,0.005333751352658944,obstruction
46.09375,0.017196758591052564,obstruction
46.875,0.02772515803623303,obstruction
47.65625,0.026234102316140963,obstruction
48.4375,0.024217021266818885,obstruction
49.21875,0.015506881273994383,obstruction
50.0,0.023302748723301084,obstruction
50.78125,0.027303292536364387,obstruction
51.5625,0.03252651837174033,obstruction
52.34375,0.034924263468288225,obstruction
53.125,0.03489523082919646,obstruction
53.90625,0.02541278298316351,obstruction
54.6875,0.01275693522053705,obstruction
55.46875,0.0065968492393175295,obstruction
56.25,0.02076794921184547,obstruction
57.03125,0.023488956595509272,obstruction
57.8125,0.029796225646853282,obstruction
58.59375,0.016232113752570464,obstruction
59.375,0.01395713956079314,obstruction
60.15625,0.029155676225444852,obstruction
60.9375,0.032966596456125534,obstruction
61.71875,0.013951064862000637,obstruction
62.5,0.019369235698687863,obstruction
63.28125,0.03328018493575866,obstruction
64.0625,0.046077648684966284,obstruction
64.84375,0.04626414358327298,obstruction
65.625,0.033612366115540436,obstruction
66.40625,0.029800474660291013,obstruction
67.1875,0.01931919196275979,obstruction
67.96875,0.02012551941011717,obstruction
68.75,0.020186349642076048,obstruction
69.53125,0.014907301094333277,obstruction
70.3125,0.0068032679541258035,obstruction
71.09375,0.014271166630975995,obstruction
71.875,0.023054942490326056,obstruction
72.65625,0.03311225158186706,obstruction
73.4375,0.02691988232655423,obstruction
74.21875,0.02659259266966961,obstruction
75.0,0.024519159796502904,obstruction
75.78125,0.013144411601971185,obstruction
76.5625,0.012624023878704036,obstruction
77.34375,0.03824871869981031,obstruction
78.125,0.04462789620344868,obstruction
78.90625,0.019612295669963645,obstruction
79.6875,0.009132971581737325,obstruction
80.46875,0.010980769230159539,obstruction
81.25,0.03688622806149497,obstruction
82.03125,0.04612083100462255,obstruction
82.8125,0.04176482784089433,obstruction
83.59375,0.038076812885617733,obstruction
84.375,0.03186996958590937,obstruction
85.15625,0.019476822735164885,obstruction
85.9375,0.018780830507055077,obstruction
86.71875,0.02102204326615044,obstruction
87.5,0.004464080797710221,obstruction
88.28125,0.013110449982060238,obstruction
89.0625,0.03792112893445971,obstruction
89.84375,0.027711516788495205,obstruction
90.625,0.01251551460632833,obstruction
91.40625,0.003279852500516991,obstruction
92.1875,0.01196461027323555,obstruction
92.96875,0.02808971764740608,obstruction
93.75,0.03961927203935295,obstruction
94.53125,0.029627233455726952,obstruction
95.3125,0.03171435562607141,obstruction
96.09375,0.02182189429886111,obstruction
96.875,0.015567925380260484,obstruction
97.65625,0.013443606866590171,obstruction
98.4375,0.013121072169950142,obstruction
99.21875,0.008828464984988165,obstruction
100.0,0.00400888225365116,obstruction
