frequency_hz,magnitude,label
0.0,0.008287935901574736,obstruction
0.78125,0.0026957597696861102,obstruction
1.5625,0.004790207458984737,obstruction
2.34375,0.020282447179488305,obstruction
3.125,0.029777706446699387,obstruction
3.90625,0.03263171623195804,obstruction
4.6875,0.029670792930476548,obstruction
5.46875,0.007862076733489926,obstruction
6.25,0.025366838338591803,obstruction
7.03125,0.011951075208589299,obstruction
7.8125,0.03998773490522781,obstruction
8.59375,0.01323082346020047,obstruction
9.375,0.018503052587932632,obstruction
10.15625,0.0367952667921251,obstruction
10.9375,0.03977493232618727,obstruction
11.71875,0.050677837816202304,obstruction
12.5,0.0400983093077038,obstruction
13.28125,0.025314957575170726,obstruction
14.0625,0.022141317146153017,obstruction
14.84375,0.019216402893069574,obstruction
15.625,0.03210153830785198,obstruction
16.40625,0.018658660863606194,obstruction
17.1875,0.01956814362450554,obstruction
17.96875,0.01303691324835327,obstruction
18.75,0.030287900742635546,obstruction
19.53125,0.03733250302925634,obstruction
20.3125,0.03331852716102912,obstruction
21.09375,0.012016933798880983,obstruction
21.875,0.037990289373187665,obstruction
22.65625,0.020190941399602865,obstruction
23.4375,0.026277805986136136,obstruction
24.21875,0.029276916451725553,obstruction
25.0,0.03697793705318556,obstruction
25.78125,0.0336257419800618,obstruction
26.5625,0.016432921185418278,obstruction
27.34375,0.04067186589502369,obstruction
28.125,0.04713299970292756,obstruction
28.90625,0.1683709064930777,obstruction
29.6875,0.33051930637550847,obstruction
30.46875,0.1772687967721434,obstruction
31.25,0.05341567582692553,obstruction
32.03125,0.03900706761857665,obstruction
32.8125,0.03103842530942298,obstruction
33.59375,0.023136172476976528,obstruction
34.375,0.040589931935551174,obstruction
35.15625,0.02844768778067764,obstruction
35.9375,0.012520932655027463,obstruction
36.71875,0.03290821827013541,obstruction
37.5,0.030016529770307027,obstruction
38.28125,0.03389303321999656,obstruction
39.0625,0.018398177383218396,obstruction
39.84375,0.02839478505697078,obstruction
40.625,0.02697029658138053,obstruction
41.40625,0.015583069991545111,obstruction
42.1875,0.03318064048410055,obstruction
42.96875,0.02456717673374861,obstruction
43.75,0.010204555726585544,obstruction
44.53125,0.017452596765139612,obstruction
45.3125,0.030023924603098738,obstruction
46.09375,0.029538568052733895,obstruction
46.875,0.02120486857279043,obstruction
47.65625,0.035070444248355565,obstruction
48.4375,0.03333219434416547,obstruction
49.21875,0.019811680064755657,obstruction
50.0,0.018266438545710875,obstruction
50.78125,0.017255846143518386,obstruction
51.5625,0.015196911433525834,obstruction
52.34375,0.013632941038938272,obstruction
53.125,0.014196871291689513,obstruction
53.90625,0.012236215017483133,obstruction
54.6875,0.009351357198861694,obstruction
55.46875,0.02872919707256893,obstruction
56.25,0.036785248556442184,obstruction
57.03125,0.029689213812200712,obstruction
57.8125,0.014560421709106257,obstruction
58.59375,0.02817730251897907,obstruction
59.375,0.021397116487275335,obstruction
60.15625,0.008402458195721286,obstruction
60.9375,0.0387342877718006,obstruction
61.71875,0.03178866883276024,obstruction
62.5,0.017651178103654682,obstruction
63.28125,0.03275111884830243,obstruction
64.0625,0.020724606715806428,obstruction
64.84375,0.012379725868174412,obstruction
65.625,0.03529972162894815,obstruction
66.40625,0.037576293607527324,obstruction
67.1875,0.03295997492451346,obstruction
67.96875,0.021636229419928293,obstruction
68.75,0.012284284527526798,obstruction
69.53125,0.02163908739585784,obstruction
70.3125,0.02908533499129106,obstruction
71.09375,0.04216205063959974,obstruction
71.875,0.017549164488889282,obstruction
72.65625,0.013054596190888404,obstruction
73.4375,0.023875421403260787,obstruction
74.21875,0.030957932594305553,obstruction
75.0,0.03224343822471271,obstruction
75.78125,0.011970560767176773,obstruction
76.5625,0.03868329864857979,obstruction
77.34375,0.04012100991603745,obstruction
78.125,0.01813184148257714,obstruction
78.90625,0.012432412238432469,obstruction
79.6875,0.010816870321129924,obstruction
80.46875,0.011691062639240996,obstruction
81.25,0.0009896789178121584,obstruction
82.03125,0.02658195139603969,obstruction
82.8125,0.014967147005862535,obstruction
83.59375,0.03391965787111534,obstruction
84.375,0.037427630055135316,obstruction
85.15625,0.016629694008089148,obstruction
85.9375,0.008973370937839625,obstruction
86.71875,0.0011239370838957514,obstruction
87.5,0.01415870397942962,obstruction
88.28125,0.015432419929247352,obstruction
89.0625,0.02401269261205411,obstruction
89.84375,0.02024651732940222,obstruction
90.625,0.015500000178973492,obstruction
91.40625,0.02140014287534126,obstruction
92.1875,0.0092330933606534,obstruction
92.96875,0.017537464720407236,obstruction
93.75,0.021370408308006825,obstruction
94.53125,0.020731998145957366,obstruction
95.3125,0.016979337087905246,obstruction
96.09375,0.029948527088138353,obstruction
96.875,0.026070932574868946,obstruction
97.65625,0.003932529881480458,obstruction
98.4375,0.01637198685512725,obstruction
99.21875,0.02321108824417076,obstruction
100.0,0.01778211956950687,obstruction
