frequency_hz,magnitude,label
0.0,0.0069187859498831316,obstruction
0.78125,0.007756503403321583,obstruction
1.5625,0.010197147472982187,obstruction
2.34375,0.021774620526308824,obstruction
3.125,0.02276061749823535,obstruction
3.90625,0.017794118753042855,obstruction
4.6875,0.022710585351650922,obstruction
5.46875,0.01793418125390857,obstruction
6.25,0.018758653575192723,obstruction
7.03125,0.02651947584115597,obstruction
7.8125,0.011061079178126713,obstruction
8.59375,0.0152834405971334,obstruction
9.375,0.012792712430803235,obstruction
10.15625,0.011334469732018683,obstruction
10.9375,0.0035829095247606538,obstruction
11.71875,0.011834463033625649,obstruction
12.5,0.029301145187578766,obstruction
13.28125,0.03541342806832452,obstruction
14.0625,0.017227684381305338,obstruction
14.84375,0.01663044086678707,obstruction
15.625,0.02298005608900962,obstruction
16.40625,0.03276145101658748,obstruction
17.1875,0.03695483987703522,obstruction
17.96875,0.01884093893454504,obstruction
18.75,0.02234083225883684,obstruction
19.53125,0.026053354713575977,obstruction
20.3125,0.013009979595264155,obstruction
21.09375,0.00946480140257142,obstruction
21.875,0.005728195410206057,obstruction
22.65625,0.015263712110671119,obstruction
23.4375,0.003671566409354996,obstruction
24.21875,0.0061847145726784646,obstruction
25.0,0.007359724752191051,obstruction
25.78125,0.0230544157740541,obstruction
26.5625,0.03364810263169616,obstruction
27.34375,0.021903080751775793,obstruction
28.125,0.02839269901619744,obstruction
28.90625,0.025551612893400275,obstruction
29.6875,0.2865075740706658,obstruction
30.46875,0.28818818047647216,obstruction
31.25,0.05554547340270831,obstruction
32.03125,0.0204815925558266,obstruction
32.8125,0.019821914975634153,obstruction
33.59375,0.042310370664962245,obstruction
34.375,0.02901039918735052,obstruction
35.15625,0.02385624338881701,obstruction
35.9375,0.015308952494415946,obstruction
36.71875,0.015507729096526944,obstruction
37.5,0.019378005811283613,obstruction
38.28125,0.016983128720113563,obstruction
39.0625,0.01904186863849856,obstruction
39.84375,0.02603567739729829,obstruction
40.625,0.024561177647562608,obstruction
41.40625,0.015197839412553243,obstruction
42.1875,0.01191103284064324,obstruction
42.96875,0.004697848268297965,obstruction
43.75,0.02360727809429548,obstruction
44.53125,0.01643705559999613,obstruction
45.3125,0.005669157287781448,obstruction
46.09375,0.02013394591044586,obstruction
46.875,0.018483784039127486,obstruction
47.65625,0.01178138501499011,obstruction
48.4375,0.022298724185011068,obstruction
49.21875,0.031057101723569246,obstruction
50.0,0.011015609264240585,obstruction
50.78125,0.020161413114443597,obstruction
51.5625,0.02134616758746393,obstruction
52.34375,0.016975605320184276,obstruction
53.125,0.015520712880523728,obstruction
53.90625,0.01692861403461998,obstruction
54.6875,0.020080564909016378,obstruction
55.46875,0.03192676010766249,obstruction
56.25,0.02563350244370044,obstruction
57.03125,0.015750382157673982,obstruction
57.8125,0.0013671182938753423,obstruction
58.59375,0.0025111158054719673,obstruction
59.375,0.014213589794196207,obstruction
60.15625,0.002072725657238616,obstruction
60.9375,0.006280319705495101,obstruction
61.71875,0.012189254019389877,obstruction
62.5,0.014904045237126901,obstruction
63.28125,0.0164493365180934,obstruction
64.0625,0.024878179862910355,obstruction
64.84375,0.029769278879578195,obstruction
65.625,0.0197616952082777,obstruction
66.40625,0.014085117459348243,obstruction
67.1875,0.011861310788224643,obstruction
67.96875,0.015388729045318232,obstruction
68.75,0.024680677947801852,obstruction
69.53125,0.014936843594967846,obstruction
70.3125,0.0038896689186516693,obstruction
71.09375,0.015323366034707095,obstruction
71.875,0.006517750334360256,obstruction
72.65625,0.013800288035151154,obstruction
73.4375,0.025047858710671,obstruction
74.21875,0.011860885443115168,obstruction
75.0,0.030005229775396627,obstruction
75.78125,0.054607305682213204,obstruction
76.5625,0.04247684815579335,obstruction
77.34375,0.007377452877143972,obstruction
78.125,0.009111139628029346,obstruction
78.90625,0.017117415103068,obstruction
79.6875,0.012534909549133038,obstruction
80.46875,0.005973101599321246,obstruction
81.25,0.01962475651591812,obstruction
82.03125,0.014479011707647352,obstruction
82.8125,0.0061559752790290275,obstruction
83.59375,0.012751332633306522,obstruction
84.375,0.015411832851761852,obstruction
85.15625,0.02477775875000145,obstruction
85.9375,0.025224323482957653,obstruction
86.71875,0.01404033016465267,obstruction
87.5,0.009383990127479355,obstruction
88.28125,0.01794687264798001,obstruction
89.0625,0.005258573093463851,obstruction
89.84375,0.004380280268050624,obstruction
90.625,0.006932945334825785,obstruction
91.40625,0.01025839009746352,obstruction
92.1875,0.009040794258859673,obstruction
92.96875,0.016814432454968258,obstruction
93.75,0.008750875307431362,obstruction
94.53125,0.028979913121179094,obstruction
95.3125,0.03288994853152139,obstruction
96.09375,0.0195191380265034,obstruction
96.875,0.0036756784841993828,obstruction
97.65625,0.010763997697001417,obstruction
98.4375,0.024330949992703434,obstruction
99.21875,0.014253721805580377,obstruction
100.0,0.014948146667362185,obstruction
