frequency_hz,magnitude,label
0.0,0.03519751096703108,obstruction
0.78125,0.03559992272617235,obstruction
1.5625,0.03165968241515087,obstruction
2.34375,0.033075197393994636,obstruction
3.125,0.040387738468653386,obstruction
3.90625,0.051436745897170365,obstruction
4.6875,0.038517107900543,obstruction
5.46875,0.011213823154761183,obstruction
6.25,0.014124804328373958,obstruction
7.03125,0.016291557392268338,obstruction
7.8125,0.019215458237171412,obstruction
8.59375,0.027453097349306604,obstruction
9.375,0.02369437691018946,obstruction
10.15625,0.03888027458758078,obstruction
10.9375,0.03986894368763564,obstruction
11.71875,0.027150213666040406,obstruction
12.5,0.026682609284752797,obstruction
13.28125,0.034544406935295265,obstruction
14.0625,0.03823265606504242,obstruction
14.84375,0.030271780434094793,obstruction
15.625,0.00706857466777992,obstruction
16.40625,0.010031075115396025,obstruction
17.1875,0.023993900588545027,obstruction
17.96875,0.05388305646260263,obstruction
18.75,0.06523384317711348,obstruction
19.53125,0.050209370299819256,obstruction
20.3125,0.06124457662964382,obstruction
21.09375,0.044440566514391884,obstruction
21.875,0.02330707886383856,obstruction
22.65625,0.01741496044152428,obstruction
23.4375,0.013368522458255629,obstruction
24.21875,0.01922590875320623,obstruction
25.0,0.048285487304788106,obstruction
25.78125,0.047532844168265864,obstruction
26.5625,0.047365661006815,obstruction
27.34375,0.043926921268083154,obstruction
28.125,0.042028599425958005,obstruction
28.90625,0.14113299916340646,obstruction
29.6875,0.3588971255729553,obstruction
30.46875,0.2781029829158704,obstruction
31.25,0.0937894797960951,obstruction
32.03125,0.050878996449638975,obstruction
32.8125,0.06226452183853537,obstruction
33.59375,0.044654750383545265,obstruction
34.375,0.02430885818077619,obstruction
35.15625,0.025664449080985256,obstruction
35.9375,0.029738142751617132,obstruction
36.71875,0.011292470976263515,obstruction
37.5,0.0014548960792726952,obstruction
38.28125,0.0027347131176176202,obstruction
39.0625,0.012204727098067806,obstruction
39.84375,0.01301103602135306,obstruction
40.625,0.024705270639790524,obstruction
41.40625,0.03553359101932909,obstruction
42.1875,0.03932775141998687,obstruction
42.96875,0.03231815497312633,obstruction
43.75,0.014509143562545401,obstruction
44.53125,0.03307682729804213,obstruction
45.3125,0.06138885414897168,obstruction
46.09375,0.05754811713116775,obstruction
46.875,0.05308559229474645,obstruction
47.65625,0.05571880459339594,obstruction
48.4375,0.04378783368718856,obstruction
49.21875,0.037434664771740414,obstruction
50.0,0.04294773806535314,obstruction
50.78125,0.03442647298044484,obstruction
51.5625,0.023313917081783923,obstruction
52.34375,0.020307810469254374,obstruction
53.125,0.021416477161173435,obstruction
53.90625,0.008879758814293738,obstruction
54.6875,0.02973302218555709,obstruction
55.46875,0.02319125698539129,obstruction
56.25,0.013026637140938373,obstruction
57.03125,0.025366238579339027,obstruction
57.8125,0.030959203383948312,obstruction
58.59375,0.04862988110346583,obstruction
59.375,0.06184600933062183,obstruction
60.15625,0.069501132766724,obstruction
60.9375,0.07302886929003236,obstruction
61.71875,0.0565741233896948,obstruction
62.5,0.042234970722573546,obstruction
63.28125,0.04748556693350321,obstruction
64.0625,0.038455736823310785,obstruction
64.84375,0.014542802270671513,obstruction
65.625,0.010980475324943942,obstruction
66.40625,0.023018935935880124,obstruction
67.1875,0.03164699300942209,obstruction
67.96875,0.029063575479944845,obstruction
68.75,0.02977316897262548,obstruction
69.53125,0.024078694998564267,obstruction
70.3125,0.02928954460254212,obstruction
71.09375,0.020025305257802047,obstruction
71.875,0.0289441570430517,obstruction
72.65625,0.04325370151400188,obstruction
73.4375,0.034766009287704625,obstruction
74.21875,0.03569047747473926,obstruction
75.0,0.03888650805551868,obstruction
75.78125,0.04603667047131372,obstruction
76.5625,0.04737928658869865,obstruction
77.34375,0.03672592529684625,obstruction
78.125,0.026050547114498876,obstruction
78.90625,0.014623317458714653,obstruction
79.6875,0.02148874049049255,obstruction
80.46875,0.027400091388106253,obstruction
81.25,0.043172166917931944,obstruction
82.03125,0.04195119304530146,obstruction
82.8125,0.028140811855256083,obstruction
83.59375,0.0224124637984013,obstruction
84.375,0.022074746422829746,obstruction
85.15625,0.014642296877032208,obstruction
85.9375,0.005187727262642744,obstruction
86.71875,0.01963633192591101,obstruction
87.5,0.021344972508802528,obstruction
88.28125,0.021418373828726533,obstruction
89.0625,0.03141467618872608,obstruction
89.84375,0.05020847963219279,obstruction
90.625,0.06493286057434487,obstruction
91.40625,0.06196461548747101,obstruction
92.1875,0.05485296512202048,obstruction
92.96875,0.051009428998008984,obstruction
93.75,0.043419235192942,obstruction
94.53125,0.03440134913304931,obstruction
95.3125,0.03258112889860029,obstruction
96.09375,0.04176734785285783,obstruction
96.875,0.03520091794370958,obstruction
97.65625,0.028280187654383275,obstruction
98.4375,0.022353326917903826,obstruction
99.21875,0.005987264996942286,obstruction
100.0,0.0077002141776199556,obstruction
