frequency_hz,magnitude,label
0.0,0.01138328784718597,obstruction
0.78125,0.030940222240196463,obstruction
1.5625,0.04311095777051599,obstruction
2.34375,0.03999915218395103,obstruction
3.125,0.014752540711128758,obstruction
3.90625,0.037947508791307594,obstruction
4.6875,0.013411917323597483,obstruction
5.46875,0.01210038611327188,obstruction
6.25,0.011772473610682135,obstruction
7.03125,0.009004510321353422,obstruction
7.8125,0.014653320977930536,obstruction
8.59375,0.005229286178205219,obstruction
9.375,0.02626955370023921,obstruction
10.15625,0.020243165623765855,obstruction
10.9375,0.009410653343680008,obstruction
11.71875,0.009270784533280257,obstruction
12.5,0.013117280492400945,obstruction
13.28125,0.0019455062938769402,obstruction
14.0625,0.018576985189887048,obstruction
14.84375,0.03520783764336812,obstruction
15.625,0.017194096516690762,obstruction
16.40625,0.028096275690642703,obstruction
17.1875,0.032991392637184494,obstruction
17.96875,0.027714646664163553,obstruction
18.75,0.008879094156964617,obstruction
19.53125,0.016763901008644916,obstruction
20.3125,0.004606205604997759,obstruction
21.09375,0.011395161952468815,obstruction
21.875,0.021904657190391804,obstruction
22.65625,0.016305190147091246,obstruction
23.4375,0.020941754253213065,obstruction
24.21875,0.013177956767596446,obstruction
25.0,0.025604138820696048,obstruction
25.78125,0.025877729083578688,obstruction
26.5625,0.003774880012145998,obstruction
27.34375,0.019604143438539598,obstruction
28.125,0.03739189059171285,obstruction
28.90625,0.059755219804567765,obstruction
29.6875,0.3144313991129893,obstruction
30.46875,0.3076408978550622,obstruction
31.25,0.1074703315912642,obstruction
32.03125,0.04130313379468228,obstruction
32.8125,0.019027400831800927,obstruction
33.59375,0.015844730519033325,obstruction
34.375,0.020831801669588524,obstruction
35.15625,0.014764276632648524,obstruction
35.9375,0.015822608841018434,obstruction
36.71875,0.007339504047375459,obstruction
37.5,0.015754804941789748,obstruction
38.28125,0.03586625707691472,obstruction
39.0625,0.01705172155829922,obstruction
39.84375,0.007194627077831989,obstruction
40.625,0.011317848416272154,obstruction
41.40625,0.011295070778470286,obstruction
42.1875,0.01541876312306027,obstruction
42.96875,0.01303084461474801,obstruction
43.75,0.011230915479456413,obstruction
44.53125,0.004519972215933142,obstruction
45.3125,0.02340570134374824,obstruction
46.09375,0.00719253248058593,obstruction
46.875,0.008654181443263052,obstruction
47.65625,0.032151360930200566,obstruction
48.4375,0.033042659062087205,obstruction
49.21875,0.037153564746617775,obstruction
50.0,0.02802089189755559,obstruction
50.78125,0.015308074389655774,obstruction
51.5625,0.0018139613097889517,obstruction
52.34375,0.017431949486034735,obstruction
53.125,0.012744397266165698,obstruction
53.90625,0.014909792512058736,obstruction
54.6875,0.017762215590657618,obstruction
55.46875,0.013645143645203101,obstruction
56.25,0.01029626003310251,obstruction
57.03125,0.008641094811707804,obstruction
57.8125,0.02323954095674051,obstruction
58.59375,0.031377768929582585,obstruction
59.375,0.024573027775120933,obstruction
60.15625,0.013656822876075277,obstruction
60.9375,0.0031056487500316847,obstruction
61.71875,0.018723100817881994,obstruction
62.5,0.00958991689004424,obstruction
63.28125,0.01881834561253693,obstruction
64.0625,0.0012060466354112268,obstruction
64.84375,0.013067238845628838,obstruction
65.625,0.010396759109152486,obstruction
66.40625,0.01701128899986322,obstruction
67.1875,0.008450544396878224,obstruction
67.96875,0.02022956661944967,obstruction
68.75,0.0033772884128712723,obstruction
69.53125,0.034670874878613055,obstruction
70.3125,0.020222390905915478,obstruction
71.09375,0.026997694525331264,obstruction
71.875,0.029273483698859532,obstruction
72.65625,0.01823473254791594,obstruction
73.4375,0.011699188100436351,obstruction
74.21875,0.02679439402830767,obstruction
75.0,0.01751781749156321,obstruction
75.78125,0.012900036509553918,obstruction
76.5625,0.026993759292939172,obstruction
77.34375,0.002038853677122218,obstruction
78.125,0.013752618806007245,obstruction
78.90625,0.027447269449437726,obstruction
79.6875,0.029641436006674685,obstruction
80.46875,0.018553137210985456,obstruction
81.25,0.0367069741618516,obstruction
82.03125,0.022287337213982957,obstruction
82.8125,0.006419988234752779,obstruction
83.59375,0.03313348347475489,obstruction
84.375,0.03196626681843153,obstruction
85.15625,0.03705902935641031,obstruction
85.9375,0.03203032184845246,obstruction
86.71875,0.015493952544848106,obstruction
87.5,0.04703653546937832,obstruction
88.28125,0.044052686495853,obstruction
89.0625,0.019777797569495163,obstruction
89.84375,0.017745697433155055,obstruction
90.625,0.030319463324794575,obstruction
91.40625,0.01812613455649375,obstruction
92.1875,0.008361136884649161,obstruction
92.96875,0.008416454578838953,obstruction
93.75,0.019464630902345237,obstruction
94.53125,0.02912023673889375,obstruction
95.3125,0.006778431074371628,obstruction
96.09375,0.011214181445668632,obstruction
96.875,0.03462676358573577,obstruction
97.65625,0.02587338583222651,obstruction
98.4375,0.02158174381406696,obstruction
99.21875,0.020739858678047375,obstruction
100.0,0.014447028379452193,obstruction
