frequency_hz,magnitude,label
0.0,0.0002024260569124534,obstruction
0.78125,0.028689429301772502,obstruction
1.5625,0.0301919242026718,obstruction
2.34375,0.007148976795457554,obstruction
3.125,0.012152888168829512,obstruction
3.90625,0.024700261498213614,obstruction
4.6875,0.03731912481160943,obstruction
5.46875,0.0351915407887453,obstruction
6.25,0.007837256501483501,obstruction
7.03125,0.029566646900376838,obstruction
7.8125,0.040964653906232745,obstruction
8.59375,0.04164188360878549,obstruction
9.375,0.01513523344287015,obstruction
10.15625,0.03550857671166264,obstruction
10.9375,0.042044576289764525,obstruction
11.71875,0.021175973014991346,obstruction
12.5,0.018519108837294015,obstruction
13.28125,0.016763811683575842,obstruction
14.0625,0.02537726224803453,obstruction
14.84375,0.03435443244674917,obstruction
15.625,0.015318809443435541,obstruction
16.40625,0.036569706164988496,obstruction
17.1875,0.02782192791228645,obstruction
17.96875,0.03915956209621747,obstruction
18.75,0.055722339939862975,obstruction
19.53125,0.04829137513416286,obstruction
20.3125,0.023906808461610685,obstruction
21.09375,0.009112187126715625,obstruction
21.875,0.02139184998712019,obstruction
22.65625,0.015946300465900697,obstruction
23.4375,0.009479728035674127,obstruction
24.21875,0.02444944018681075,obstruction
25.0,0.04028998910300419,obstruction
25.78125,0.0511268711963704,obstruction
26.5625,0.02566465990844309,obstruction
27.34375,0.005263717861531059,obstruction
28.125,0.01544536778257281,obstruction
28.90625,0.0880923029045902,obstruction
29.6875,0.34342582591763327,obstruction
30.46875,0.3262655937477183,obstruction
31.25,0.07342090686815404,obstruction
32.03125,0.024297911473227306,obstruction
32.8125,0.014547079228971926,obstruction
33.59375,0.00942468497049236,obstruction
34.375,0.03311949361507081,obstruction
35.15625,0.038184366717265016,obstruction
35.9375,0.021780676250865296,obstruction
36.71875,0.02242104909537244,obstruction
37.5,0.0315038550976488,obstruction
38.28125,0.01919928928747876,obstruction
39.0625,0.0425220076774018,obstruction
39.84375,0.040125351450442784,obstruction
40.625,0.018094599086469376,obstruction
41.40625,0.016814633108247167,obstruction
42.1875,0.02152730910567684,obstruction
42.96875,0.005040977489994297,obstruction
43.75,0.013673310735264347,obstruction
44.53125,0.025233656047479843,obstruction
45.3125,0.018368816377816857,obstruction
46.09375,0.019341627797951434,obstruction
46.875,0.02782679158719065,obstruction
47.65625,0.019445054618901097,obstruction
48.4375,0.021019150349041085,obstruction
49.21875,0.018116539269040405,obstruction
50.0,0.015122152563652897,obstruction
50.78125,0.024846368408539796,obstruction
51.5625,0.02366030974916485,obstruction
52.34375,0.005652768649203571,obstruction
53.125,0.02213640234325146,obstruction
53.90625,0.02790685906721674,obstruction
54.6875,0.01005496663259922,obstruction
55.46875,0.018232158264147397,obstruction
56.25,0.022959553320225028,obstruction
57.03125,0.022789235702852042,obstruction
57.8125,0.01809485371229893,obstruction
58.59375,0.023118067713190676,obstruction
59.375,0.025304402249713778,obstruction
60.15625,0.03537690655001319,obstruction
60.9375,0.034695641228604475,obstruction
61.71875,0.03373022893734067,obstruction
62.5,0.030061115678565103,obstruction
63.28125,0.023147029523772084,obstruction
64.0625,0.03346651517132772,obstruction
64.84375,0.03228528584991028,obstruction
65.625,0.022910628346865174,obstruction
66.40625,0.020220856863223797,obstruction
67.1875,0.010468119081663644,obstruction
67.96875,0.02149249006367558,obstruction
68.75,0.03303660798792135,obstruction
69.53125,0.029960356303491396,obstruction
70.3125,0.027337571713026188,obstruction
71.09375,0.014219410147769718,obstruction
71.875,0.014760654253961803,obstruction
72.65625,0.014658408982830723,obstruction
73.4375,0.019428946024496737,obstruction
74.21875,0.02658904291276358,obstruction
75.0,0.016952981432906453,obstruction
75.78125,0.010685072926025609,obstruction
76.5625,0.007960518620213637,obstruction
77.34375,0.011994772907107182,obstruction
78.125,0.045632008247082044,obstruction
78.90625,0.04227150064945167,obstruction
79.6875,0.015119233850929163,obstruction
80.46875,0.018445329846040564,obstruction
81.25,0.013473325720589409,obstruction
82.03125,0.010400588111115739,obstruction
82.8125,0.007757322104074749,obstruction
83.59375,0.010856050410615667,obstruction
84.375,0.009018268236946132,obstruction
85.15625,0.02360318920984713,obstruction
85.9375,0.030662592881025907,obstruction
86.71875,0.026908492089039397,obstruction
87.5,0.005883526138875421,obstruction
88.28125,0.015666046585732726,obstruction
89.0625,0.025225062375786412,obstruction
89.84375,0.030149519400182356,obstruction
90.625,0.029247900970604254,obstruction
91.40625,0.0184808714819438,obstruction
92.1875,0.022767515072682293,obstruction
92.96875,0.028501448549758987,obstruction
93.75,0.029478165110484535,obstruction
94.53125,0.019167843121379535,obstruction
95.3125,0.012864846679934453,obstruction
96.09375,0.014983159879099664,obstruction
96.875,0.030225270181356116,obstruction
97.65625,0.02231358909883068,obstruction
98.4375,0.01021876606891505,obstruction
99.21875,0.01551450773669898,obstruction
100.0,0.000965254661453102,obstruction
