frequency_hz,magnitude,label
0.0,0.007159710790475243,obstruction
0.78125,0.01721434454428918,obstruction
1.5625,0.019798273644401804,obstruction
2.34375,0.03156805578194475,obstruction
3.125,0.053156148994036034,obstruction
3.90625,0.02657806638524847,obstruction
4.6875,0.046296224673554084,obstruction
5.46875,0.04321062919566747,obstruction
6.25,0.03820695609643376,obstruction
7.03125,0.02099415137155289,obstruction
7.8125,0.002025210085252715,obstruction
8.59375,0.008392539935593277,obstruction
9.375,0.01882332637097858,obstruction
10.15625,0.019381784577688077,obstruction
10.9375,0.0042092691710621,obstruction
11.71875,0.006643823667781264,obstruction
12.5,0.03659518097749786,obstruction
13.28125,0.04122327966396537,obstruction
14.0625,0.02212615452431405,obstruction
14.84375,0.010126907642919998,obstruction
15.625,0.03338451707823513,obstruction
16.40625,0.028937124008611176,obstruction
17.1875,0.023066244649614806,obstruction
17.96875,0.005296197690015356,obstruction
18.75,0.015257630579704709,obstruction
19.53125,0.016979371832538157,obstruction
20.3125,0.02113385966152201,obstruction
21.09375,0.02555960485508771,obstruction
21.875,0.018688132101665346,obstruction
22.65625,0.02570629152957487,obstruction
23.4375,0.02166957086272927,obstruction
24.21875,0.004675730443678889,obstruction
25.0,0.016277697282033113,obstruction
25.78125,0.012509530735696462,obstruction
26.5625,0.05320106435338159,obstruction
27.34375,0.070487327131055,obstruction
28.125,0.07037433908057442,obstruction
28.90625,0.09385533951691762,obstruction
29.6875,0.32518425863501005,obstruction
30.46875,0.27331507617251444,obstruction
31.25,0.07887477875385018,obstruction
32.03125,0.06861923421857992,obstruction
32.8125,0.04690673614530261,obstruction
33.59375,0.022650331045022086,obstruction
34.375,0.021494896267291747,obstruction
35.15625,0.012402682347640954,obstruction
35.9375,0.01852601470987844,obstruction
36.71875,0.02555011438114932,obstruction
37.5,0.0226563412310293,obstruction
38.28125,0.02120479512323307,obstruction
39.0625,0.0010640044076389897,obstruction
39.84375,0.031009997394620764,obstruction
40.625,0.03474878305473097,obstruction
41.40625,0.02150966592522796,obstruction
42.1875,0.0017227416096864212,obstruction
42.96875,0.009567726168968685,obstruction
43.75,0.007825148463544285,obstruction
44.53125,0.0159867653302537,obstruction
45.3125,0.02593010363748249,obstruction
46.09375,0.017240727014653272,obstruction
46.875,0.007039903822602466,obstruction
47.65625,0.030022567417927654,obstruction
48.4375,0.027535247733081518,obstruction
49.21875,0.010303316899562799,obstruction
50.0,0.007867954761790273,obstruction
50.78125,0.0032500097113156903,obstruction
51.5625,0.015136216230764539,obstruction
52.34375,0.019357158792976475,obstruction
53.125,0.009600401428142051,obstruction
53.90625,0.012673319119580634,obstruction
54.6875,0.02050874703214798,obstruction
55.46875,0.028063514944956063,obstruction
56.25,0.013626413237336746,obstruction
57.03125,0.01797244457041094,obstruction
57.8125,0.03666392825885061,obstruction
58.59375,0.047423738396299334,obstruction
59.375,0.043822486713297935,obstruction
60.15625,0.009490562797557627,obstruction
60.9375,0.024412406262387013,obstruction
61.71875,0.032248495030087976,obstruction
62.5,0.020969856142689588,obstruction
63.28125,0.010160519518616845,obstruction
64.0625,0.015273892961921956,obstruction
64.84375,0.012245017347947373,obstruction
65.625,0.005155605682710482,obstruction
66.40625,0.013694656755720269,obstruction
67.1875,0.01019973138346866,obstruction
67.96875,0.013757127932995149,obstruction
68.75,0.023193026686568478,obstruction
69.53125,0.01510440679069254,obstruction
70.3125,0.015972515548426023,obstruction
71.09375,0.017049337319248698,obstruction
71.875,0.011555127945871933,obstruction
72.65625,0.031083987009760543,obstruction
73.4375,0.045313570627183025,obstruction
74.21875,0.023614401623083116,obstruction
75.0,0.005918635644963511,obstruction
75.78125,0.00874554971065334,obstruction
76.5625,0.008374747229722378,obstruction
77.34375,0.0016438540554043633,obstruction
78.125,0.008664001880838395,obstruction
78.90625,0.0012510778564000847,obstruction
79.6875,0.023782003080639585,obstruction
80.46875,0.0294298712084774,obstruction
81.25,0.02138973407371636,obstruction
82.03125,0.022524904372992895,obstruction
82.8125,0.007598385505467353,obstruction
83.59375,0.022839233693607335,obstruction
84.375,0.016192722624855306,obstruction
85.15625,0.02351651206308297,obstruction
85.9375,0.015215470788373516,obstruction
86.71875,0.04527173695274538,obstruction
87.5,0.05946826763995653,obstruction
88.28125,0.048060409999874903,obstruction
89.0625,0.017936512297047708,obstruction
89.84375,0.020246174958743642,obstruction
90.625,0.03013661509437791,obstruction
91.40625,0.026724619119439005,obstruction
92.1875,0.010161418978603488,obstruction
92.96875,0.012733083278960838,obstruction
93.75,0.01860154580257778,obstruction
94.53125,0.021135987609236902,obstruction
95.3125,0.01950769260077157,obstruction
96.09375,0.014396450146611223,obstruction
96.875,0.024937583662264194,obstruction
97.65625,0.021739279364815203,obstruction
98.4375,0.02452639638748897,obstruction
99.21875,0.020235611992286545,obstruction
100.0,0.00407354607925628,obstruction
