frequency_hz,magnitude,label
0.0,0.003278458675696521,obstruction
0.78125,0.010410620301728667,obstruction
1.5625,0.006883694325185805,obstruction
2.34375,0.021105774470442935,obstruction
3.125,0.005676621513520367,obstruction
3.90625,0.028363564309045564,obstruction
4.6875,0.022959216449403876,obstruction
5.46875,0.015325549331733457,obstruction
6.25,0.021420921356102622,obstruction
7.03125,0.02385216435133981,obstruction
7.8125,0.010093418043084274,obstruction
8.59375,0.009304392746714496,obstruction
9.375,0.02003672298043076,obstruction
10.15625,0.0070976944838569795,obstruction
10.9375,0.0054768707274422766,obstruction
11.71875,0.006081078218162317,obstruction
12.5,0.01646078170555685,obstruction
13.28125,0.028878488804125278,obstruction
14.0625,0.030219333534718392,obstruction
14.84375,0.01666319174037016,obstruction
15.625,0.010552029366745774,obstruction
16.40625,0.021071403124996696,obstruction
17.1875,0.03399190446594078,obstruction
17.96875,0.03057838961841133,obstruction
18.75,0.0328058412905429,obstruction
19.53125,0.022827209483497826,obstruction
20.3125,0.010469923611358286,obstruction
21.09375,0.01571689029264004,obstruction
21.875,0.01833270841948627,obstruction
22.65625,0.029306013005863073,obstruction
23.4375,0.026013105306340555,obstruction
24.21875,0.018824936209993707,obstruction
25.0,0.02302924924509196,obstruction
25.78125,0.02195851742450352,obstruction
26.5625,0.03216450580392405,obstruction
27.34375,0.0488985797574205,obstruction
28.125,0.057146410277071215,obstruction
28.90625,0.1296443617056813,obstruction
29.6875,0.3331395281606833,obstruction
30.46875,0.26318507559844423,obstruction
31.25,0.05809139570557911,obstruction
32.03125,0.09263223682434833,obstruction
32.8125,0.04801357827346945,obstruction
33.59375,0.0177882926166638,obstruction
34.375,0.010553447882020995,obstruction
35.15625,0.023797607596581602,obstruction
35.9375,0.02706461044198658,obstruction
36.71875,0.022598298417429726,obstruction
37.5,0.025366199694260752,obstruction
38.28125,0.028270289696945904,obstruction
39.0625,0.030498333432652132,obstruction
39.84375,0.026416281525147692,obstruction
40.625,0.02250106982447154,obstruction
41.40625,0.028433682343353625,obstruction
42.1875,0.009499715195653458,obstruction
42.96875,0.027008634722249503,obstruction
43.75,0.010166476343691569,obstruction
44.53125,0.00476590931671155,obstruction
45.3125,0.012163426290993646,obstruction
46.09375,0.017598708363375324,obstruction
46.875,0.015632739298690048,obstruction
47.65625,0.029822972657141164,obstruction
48.4375,0.03030504945046433,obstruction
49.21875,0.024845577465533574,obstruction
50.0,0.019637004241215516,obstruction
50.78125,0.026732252189581352,obstruction
51.5625,0.02832154750701178,obstruction
52.34375,0.010331533217692196,obstruction
53.125,0.012490825846432995,obstruction
53.90625,0.010280592964443093,obstruction
54.6875,0.012692680476425515,obstruction
55.46875,0.024993847573059988,obstruction
56.25,0.025646606637932234,obstruction
57.03125,0.008045632270229145,obstruction
57.8125,0.030631638901556513,obstruction
58.59375,0.02865736872918335,obstruction
59.375,0.0013340589152289254,obstruction
60.15625,0.019841296437463588,obstruction
60.9375,0.005329146618723486,obstruction
61.71875,0.019521949803967847,obstruction
62.5,0.02466542395496832,obstruction
63.28125,0.03762329852595137,obstruction
64.0625,0.02360401690568126,obstruction
64.84375,0.019464300564125087,obstruction
65.625,0.006031445893432182,obstruction
66.40625,0.009352821772579813,obstruction
67.1875,0.019455921376518005,obstruction
67.96875,0.010909455289874269,obstruction
68.75,0.013482649281624844,obstruction
69.53125,0.014054510632835037,obstruction
70.3125,0.01427775597014271,obstruction
71.09375,0.03358461474927913,obstruction
71.875,0.016869102681642538,obstruction
72.65625,0.019100666612603345,obstruction
73.4375,0.005527740880157482,obstruction
74.21875,0.0040240729421703175,obstruction
75.0,0.011376921029687091,obstruction
75.78125,0.015137567274564166,obstruction
76.5625,0.02274905181770998,obstruction
77.34375,0.0028649423573015027,obstruction
78.125,0.010354415217247573,obstruction
78.90625,0.03024948097054209,obstruction
79.6875,0.050512154754664834,obstruction
80.46875,0.03322541216127308,obstruction
81.25,0.01232910428026866,obstruction
82.03125,0.01596624311180015,obstruction
82.8125,0.02035069274133717,obstruction
83.59375,0.012281921321212294,obstruction
84.375,0.00880752776697682,obstruction
85.15625,0.011062997572473355,obstruction
85.9375,0.013037437252741774,obstruction
86.71875,0.015793899817040526,obstruction
87.5,0.015203324453986887,obstruction
88.28125,0.013763620544213232,obstruction
89.0625,0.015469958639333176,obstruction
89.84375,0.029757729774402053,obstruction
90.625,0.01872414484873607,obstruction
91.40625,0.02236346454916562,obstruction
92.1875,0.0076754658228751094,obstruction
92.96875,0.007342844724637689,obstruction
93.75,0.01853627410043855,obstruction
94.53125,0.006601790060354647,obstruction
95.3125,0.0047813308472911716,obstruction
96.09375,0.01808950055332352,obstruction
96.875,0.012546237051777816,obstruction
97.65625,0.0034141175818707247,obstruction
98.4375,0.0042354215222972025,obstruction
99.21875,0.025861354140886243,obstruction
100.0,0.04136601097130928,obstruction
