frequency_hz,magnitude,label
0.0,0.004991368155921641,obstruction
0.78125,0.02627236061337883,obstruction
1.5625,0.03921341146291179,obstruction
2.34375,0.03901435687305238,obstruction
3.125,0.021269009421752767,obstruction
3.90625,0.008308836633820657,obstruction
4.6875,0.01567668573163905,obstruction
5.46875,0.010656493238280983,obstruction
6.25,0.013482817381003915,obstruction
7.03125,0.015696841069749178,obstruction
7.8125,0.0195671430293694,obstruction
8.59375,0.02666950838648981,obstruction
9.375,0.02689297151796558,obstruction
10.15625,0.008513628245976089,obstruction
10.9375,0.030384688981981,obstruction
11.71875,0.05170323892056872,obstruction
12.5,0.04560739069851302,obstruction
13.28125,0.03726670689817154,obstruction
14.0625,0.033556937267645415,obstruction
14.84375,0.03060171082556767,obstruction
15.625,0.033739152327577154,obstruction
16.40625,0.04201706125052561,obstruction
17.1875,0.04120685041015576,obstruction
17.96875,0.01984063231319273,obstruction
18.75,0.010103868821383073,obstruction
19.53125,0.006278621876728386,obstruction
20.3125,0.007638874495851061,obstruction
21.09375,0.018929320347368914,obstruction
21.875,0.03377096942940402,obstruction
22.65625,0.04126315522567236,obstruction
23.4375,0.020334965604398837,obstruction
24.21875,0.00632734176253486,obstruction
25.0,0.01272147252160154,obstruction
25.78125,0.017458717577630786,obstruction
26.5625,0.03550689119659678,obstruction
27.34375,0.04499905648521676,obstruction
28.125,0.028041379517538066,obstruction
28.90625,0.1265439233885471,obstruction
29.6875,0.33642002567042245,obstruction
30.46875,0.22954673724778024,obstruction
31.25,0.01075218268618494,obstruction
32.03125,0.03658138197901976,obstruction
32.8125,0.021175426349280317,obstruction
33.59375,0.008093409085064571,obstruction
34.375,0.038029629113613427,obstruction
35.15625,0.045055740718046,obstruction
35.9375,0.026065467059679194,obstruction
36.71875,0.015994603929795306,obstruction
37.5,0.013897373588298272,obstruction
38.28125,0.0070940037937872085,obstruction
39.0625,0.016940529780406124,obstruction
39.84375,0.033244292763765934,obstruction
40.625,0.03535539847664088,obstruction
41.40625,0.04219424988424592,obstruction
42.1875,0.0033449747315040337,obstruction
42.96875,0.018431436751994865,obstruction
43.75,0.0151679431882948,obstruction
44.53125,0.016309275390701396,obstruction
45.3125,0.004615701763433562,obstruction
46.09375,0.026408160982923305,obstruction
46.875,0.043300944415779495,obstruction
47.65625,0.03899952719726471,obstruction
48.4375,0.02246274609967942,obstruction
49.21875,0.03325466854157308,obstruction
50.0,0.02950379883136326,obstruction
50.78125,0.011932189582351172,obstruction
51.5625,0.0064635235476874315,obstruction
52.34375,0.006183785373623604,obstruction
53.125,0.006481227082277681,obstruction
53.90625,0.00999632566942217,obstruction
54.6875,0.012919538190107039,obstruction
55.46875,0.002062813647512834,obstruction
56.25,0.006043586879015443,obstruction
57.03125,0.006522864615145025,obstruction
57.8125,0.0205423037440149,obstruction
58.59375,0.026941160781215393,obstruction
59.375,0.02684929510652922,obstruction
60.15625,0.012686450902898787,obstruction
60.9375,0.030493988477740385,obstruction
61.71875,0.030806477790763526,obstruction
62.5,0.018248020459270885,obstruction
63.28125,0.014695986597580053,obstruction
64.0625,0.007703047171315175,obstruction
64.84375,0.0029511173935055776,obstruction
65.625,0.01214129513813274,obstruction
66.40625,0.021531330357709027,obstruction
67.1875,0.01697336521601355,obstruction
67.96875,0.005820196703568567,obstruction
68.75,0.01623592675797015,obstruction
69.53125,0.03895224822338808,obstruction
70.3125,0.04184988292425088,obstruction
71.09375,0.03236106997730642,obstruction
71.875,0.0033890401755911144,obstruction
72.65625,0.035528038265459395,obstruction
73.4375,0.04560064497265657,obstruction
74.21875,0.02464410255223069,obstruction
75.0,0.013047307089798819,obstruction
75.78125,0.024948768890272456,obstruction
76.5625,0.030791940195549854,obstruction
77.34375,0.03256383121952107,obstruction
78.125,0.01885657686866968,obstruction
78.90625,0.011193941716982618,obstruction
79.6875,0.009752459987908225,obstruction
80.46875,0.016904383979931045,obstruction
81.25,0.008346958556591417,obstruction
82.03125,0.006528100135656223,obstruction
82.8125,0.024985471723897548,obstruction
83.59375,0.030613033600181503,obstruction
84.375,0.02722055778468626,obstruction
85.15625,0.033835087343998295,obstruction
85.9375,0.03513247757904137,obstruction
86.71875,0.023659192638247648,obstruction
87.5,0.009847048875044808,obstruction
88.28125,0.03378721097497827,obstruction
89.0625,0.03677832779611804,obstruction
89.84375,0.01205425453823822,obstruction
90.625,0.018342435998245345,obstruction
91.40625,0.03077104062123376,obstruction
92.1875,0.01461563790880368,obstruction
92.96875,0.004284037658601588,obstruction
93.75,0.022260012146252013,obstruction
94.53125,0.03295935633417486,obstruction
95.3125,0.024128159640878714,obstruction
96.09375,0.018804027127477765,obstruction
96.875,0.025254536175198954,obstruction
97.65625,0.035424496726410494,obstruction
98.4375,0.04310953319275138,obstruction
99.21875,0.033245816359084704,obstruction
100.0,0.014850470316825291,obstruction
