frequency_hz,magnitude,label
0.0,0.013761789750392927,obstruction
0.78125,0.01499665882292507,obstruction
1.5625,0.007006065519153739,obstruction
2.34375,0.004102309637710851,obstruction
3.125,0.026646498791888858,obstruction
3.90625,0.0332903479351823,obstruction
4.6875,0.009767908871025374,obstruction
5.46875,0.008481912764702854,obstruction
6.25,0.0012581177372582436,obstruction
7.03125,0.008958841908903382,obstruction
7.8125,0.011621577372925934,obstruction
8.59375,0.026787146787886542,obstruction
9.375,0.019563757035381907,obstruction
10.15625,0.018305087257428274,obstruction
10.9375,0.017051136659982626,obstruction
11.71875,0.015172870364130345,obstruction
12.5,0.018661380804556472,obstruction
13.28125,0.013696153468954093,obstruction
14.0625,0.00818969699364088,obstruction
14.84375,0.023835954365232136,obstruction
15.625,0.02067797918505526,obstruction
16.40625,0.008581483551252439,obstruction
17.1875,0.00960529123436873,obstruction
17.96875,0.03467072808482032,obstruction
18.75,0.032696121755196754,obstruction
19.53125,0.01183223704072318,obstruction
20.3125,0.0052105549002604105,obstruction
21.09375,0.005109218226343265,obstruction
21.875,0.017138256242916722,obstruction
22.65625,0.04677425368726995,obstruction
23.4375,0.04502112410674114,obstruction
24.21875,0.006050775394427351,obstruction
25.0,0.020846251291437558,obstruction
25.78125,0.007747043339510298,obstruction
26.5625,0.002958090509830074,obstruction
27.34375,0.0376293393135194,obstruction
28.125,0.03146563041258758,obstruction
28.90625,0.05566961466134131,obstruction
29.6875,0.29190121542305003,obstruction
30.46875,0.32020952340686304,obstruction
31.25,0.10810462427217694,obstruction
32.03125,0.025243614314633067,obstruction
32.8125,0.021721786864052857,obstruction
33.59375,0.028032318509004117,obstruction
34.375,0.005890636392367258,obstruction
35.15625,0.009167402836574306,obstruction
35.9375,0.016160028337485366,obstruction
36.71875,0.01753012627288057,obstruction
37.5,0.020918370344927325,obstruction
38.28125,0.013300595586559494,obstruction
39.0625,0.0192440328160469,obstruction
39.84375,0.012084580984904144,obstruction
40.625,0.0089323060679725,obstruction
41.40625,0.01372233175315984,obstruction
42.1875,0.020082279608276493,obstruction
42.96875,0.01056669659635228,obstruction
43.75,0.009597916262973464,obstruction
44.53125,0.020794311360919873,obstruction
45.3125,0.008335031437496632,obstruction
46.09375,0.017535546190303845,obstruction
46.875,0.020275386751393693,obstruction
47.65625,0.014110260945791063,obstruction
48.4375,0.027663161599158104,obstruction
49.21875,0.030877297508391695,obstruction
50.0,0.026969985624565502,obstruction
50.78125,0.025384029856546246,obstruction
51.5625,0.024343981613063146,obstruction
52.34375,0.025477530721257347,obstruction
53.125,0.023074368171341317,obstruction
53.90625,0.0413570731285385,obstruction
54.6875,0.029066320489647742,obstruction
55.46875,0.027862733359407865,obstruction
56.25,0.038069657905504393,obstruction
57.03125,0.022326175494695066,obstruction
57.8125,0.016325488622146635,obstruction
58.59375,0.014913073463215925,obstruction
59.375,0.014947442656905705,obstruction
60.15625,0.013341791436960192,obstruction
60.9375,0.025587846552081257,obstruction
61.71875,0.028101444830114532,obstruction
62.5,0.004792132624292334,obstruction
63.28125,0.02754537681923023,obstruction
64.0625,0.023307586716013018,obstruction
64.84375,0.00936763772667154,obstruction
65.625,0.013477544725755772,obstruction
66.40625,0.016065182851095747,obstruction
67.1875,0.006948950113981214,obstruction
67.96875,0.008641955258087137,obstruction
68.75,0.018748563874275707,obstruction
69.53125,0.03809851321912694,obstruction
70.3125,0.008555179976989222,obstruction
71.09375,0.01463386109526456,obstruction
71.875,0.00669512810134405,obstruction
72.65625,0.012742067939541378,obstruction
73.4375,0.014004809409043346,obstruction
74.21875,0.01854223743494463,obstruction
75.0,0.016191510822118994,obstruction
75.78125,0.01040358920637912,obstruction
76.5625,0.01396989968172646,obstruction
77.34375,0.0228715833538665,obstruction
78.125,0.003096147654316199,obstruction
78.90625,0.012931450563795636,obstruction
79.6875,0.03036523714865942,obstruction
80.46875,0.031248442560546735,obstruction
81.25,0.020149576801941634,obstruction
82.03125,0.0050652943603061,obstruction
82.8125,0.009710059843801109,obstruction
83.59375,0.024141518882677036,obstruction
84.375,0.04640337677889747,obstruction
85.15625,0.031909924513391495,obstruction
85.9375,0.017450311547310755,obstruction
86.71875,0.00746454033828548,obstruction
87.5,0.01187411637634941,obstruction
88.28125,0.022305866949266704,obstruction
89.0625,0.043214269589687784,obstruction
89.84375,0.03474257236328617,obstruction
90.625,0.002370126861064738,obstruction
91.40625,0.019030464795479242,obstruction
92.1875,0.012395302136907439,obstruction
92.96875,0.024761160300566964,obstruction
93.75,0.028557077947015907,obstruction
94.53125,0.023418784425255655,obstruction
95.3125,0.014999986590202574,obstruction
96.09375,0.01041121524139034,obstruction
96.875,0.008241959875907675,obstruction
97.65625,0.008780752099663941,obstruction
98.4375,0.027769748491841283,obstruction
99.21875,0.008249729212327936,obstruction
100.0,0.012773020513299533,obstruction
