frequency_hz,magnitude,label
0.0,0.0027784459608674785,obstruction
0.78125,0.006895846136458992,obstruction
1.5625,0.015991151423907383,obstruction
2.34375,0.010955083444746418,obstruction
3.125,0.015331652539081354,obstruction
3.90625,0.006118494321644561,obstruction
4.6875,0.019575006917429714,obstruction
5.46875,0.01789977083597781,obstruction
6.25,0.009382548487867562,obstruction
7.03125,0.015706236559080874,obstruction
7.8125,0.003252756254677371,obstruction
8.59375,0.0018815921934838187,obstruction
9.375,0.002515811165788111,obstruction
10.15625,0.015882198168477937,obstruction
10.9375,0.016777527788819996,obstruction
11.71875,0.0036205656797680635,obstruction
12.5,0.003745896876354659,obstruction
13.28125,0.0169180865556952,obstruction
14.0625,0.0243897424504153,obstruction
14.84375,0.017130894844744653,obstruction
15.625,0.013274640983658203,obstruction
16.40625,0.0241387263290888,obstruction
17.1875,0.007245086021030522,obstruction
17.96875,0.00608868570934581,obstruction
18.75,0.0034614302828122655,obstruction
19.53125,0.0070311457824444624,obstruction
20.3125,0.014864259913709195,obstruction
21.09375,0.002998818378364375,obstruction
21.875,0.010612649400595338,obstruction
22.65625,0.03639147774128106,obstruction
23.4375,0.03166789250426774,obstruction
24.21875,0.004580872755159278,obstruction
25.0,0.017664755286096567,obstruction
25.78125,0.018317820114364128,obstruction
26.5625,0.009204321772601772,obstruction
27.34375,0.010579822086945698,obstruction
28.125,0.0279597335177492,obstruction
28.90625,0.11900758993760241,obstruction
29.6875,0.3407362555760771,obstruction
30.46875,0.2376406507979251,obstruction
31.25,0.019844597900716004,obstruction
32.03125,0.01057821537198104,obstruction
32.8125,0.01388670727536858,obstruction
33.59375,0.006077569550949571,obstruction
34.375,0.00689523912062221,obstruction
35.15625,0.004990215751139018,obstruction
35.9375,0.004951408662821598,obstruction
36.71875,0.014570257913740338,obstruction
37.5,0.01326733676126609,obstruction
38.28125,0.004623802918804364,obstruction
39.0625,0.0011764397883887113,obstruction
39.84375,0.00376345243864779,obstruction
40.625,0.01345386319221337,obstruction
41.40625,0.017289250847516015,obstruction
42.1875,0.008804621784125466,obstruction
42.96875,0.010712664421823061,obstruction
43.75,0.010590186595185506,obstruction
44.53125,0.008149095844012598,obstruction
45.3125,0.012754523812612412,obstruction
46.09375,0.036148540860317636,obstruction
46.875,0.029772474554591224,obstruction
47.65625,0.029108608923583374,obstruction
48.4375,0.02047322758924857,obstruction
49.21875,0.029100058182440557,obstruction
50.0,0.03630903252151802,obstruction
50.78125,0.035742189966601716,obstruction
51.5625,0.023911087940907506,obstruction
52.34375,0.007421089717345458,obstruction
53.125,0.0013622156477267311,obstruction
53.90625,0.004676181471562427,obstruction
54.6875,0.007091566446859856,obstruction
55.46875,0.006563160581746556,obstruction
56.25,0.004490149084455598,obstruction
57.03125,0.0058402478794640994,obstruction
57.8125,0.011065296729097812,obstruction
58.59375,0.019449073158593483,obstruction
59.375,0.01818428889850947,obstruction
60.15625,0.03187870691178055,obstruction
60.9375,0.024185599993753953,obstruction
61.71875,0.012084952220846728,obstruction
62.5,0.014342788278764451,obstruction
63.28125,0.014716883052196613,obstruction
64.0625,0.01634816987269738,obstruction
64.84375,0.008424104750610072,obstruction
65.625,0.009754969347554699,obstruction
66.40625,0.007357207882506287,obstruction
67.1875,0.015002051779681825,obstruction
67.96875,0.022370086743257828,obstruction
68.75,0.028339991793816743,obstruction
69.53125,0.017017130140911923,obstruction
70.3125,0.010292670711353155,obstruction
71.09375,0.034028942357912845,obstruction
71.875,0.0268856189608311,obstruction
72.65625,0.012467811965995015,obstruction
73.4375,0.012907507610555112,obstruction
74.21875,0.006345927186835703,obstruction
75.0,0.007975788829457549,obstruction
75.78125,0.01593463784771838,obstruction
76.5625,0.00981019981250995,obstruction
77.34375,0.015027281568830519,obstruction
78.125,0.045462868593407285,obstruction
78.90625,0.03566329009353902,obstruction
79.6875,0.013941557909600052,obstruction
80.46875,0.014632847196590271,obstruction
81.25,0.03301462814815532,obstruction
82.03125,0.03826281645392418,obstruction
82.8125,0.012794826656473421,obstruction
83.59375,0.020357245978257762,obstruction
84.375,0.014721681994535734,obstruction
85.15625,0.012321343317184872,obstruction
85.9375,0.03631402473426159,obstruction
86.71875,0.03658946593782938,obstruction
87.5,0.016700304177273487,obstruction
88.28125,0.019380991579745394,obstruction
89.0625,0.016609037424329582,obstruction
89.84375,0.025949373462795505,obstruction
90.625,0.03455228385327538,obstruction
91.40625,0.02256237802891245,obstruction
92.1875,0.009127134709359828,obstruction
92.96875,0.01929909934742864,obstruction
93.75,0.026940172103450864,obstruction
94.53125,0.006100508486447983,obstruction
95.3125,0.011923456378083536,obstruction
96.09375,0.024542565565450883,obstruction
96.875,0.02909969159960454,obstruction
97.65625,0.024891563039420313,obstruction
98.4375,0.021913765086033363,obstruction
99.21875,0.010767520509566099,obstruction
100.0,0.012717380839952342,obstruction
