frequency_hz,magnitude,label
0.0,0.016217602498043045,obstruction
0.78125,0.011159506982977598,obstruction
1.5625,0.009516061569407331,obstruction
2.34375,0.02472684558366596,obstruction
3.125,0.026429359235449566,obstruction
3.90625,0.011406102897819004,obstruction
4.6875,0.02974540118141473,obstruction
5.46875,0.021116291588783042,obstruction
6.25,0.03149708103375691,obstruction
7.03125,0.016166954972449302,obstruction
7.8125,0.00662567292610305,obstruction
8.59375,0.0070492712009181,obstruction
9.375,0.02600907560265596,obstruction
10.15625,0.02480662295481979,obstruction
10.9375,0.008284159096710061,obstruction
11.71875,0.029052183398515254,obstruction
12.5,0.042731347395382424,obstruction
13.28125,0.021914517629130763,obstruction
14.0625,0.008407403146906555,obstruction
14.84375,0.018535426876536313,obstruction
15.625,0.03120607955026114,obstruction
16.40625,0.025001276509551786,obstruction
17.1875,0.02736335314005582,obstruction
17.96875,0.009560924939421992,obstruction
18.75,0.030102899646812897,obstruction
19.53125,0.03156011877174163,obstruction
20.3125,0.007483913255043314,obstruction
21.09375,0.011870931570416608,obstruction
21.875,0.02074953627436986,obstruction
22.65625,0.024480133159608848,obstruction
23.4375,0.03814508459610268,obstruction
24.21875,0.020598921404534495,obstruction
25.0,0.024851048150516766,obstruction
25.78125,0.012950885244327305,obstruction
26.5625,0.022985497607264017,obstruction
27.34375,0.024689824802600364,obstruction
28.125,0.05023605378427793,obstruction
28.90625,0.04120467463120182,obstruction
29.6875,0.3256348577084634,obstruction
30.46875,0.34458304088070135,obstruction
31.25,0.10236661043206315,obstruction
32.03125,0.03658737735314303,obstruction
32.8125,0.0414754178782227,obstruction
33.59375,0.00681586811851306,obstruction
34.375,0.035188545106920106,obstruction
35.15625,0.025542141490302855,obstruction
35.9375,0.007759483326323475,obstruction
36.71875,0.010428566458813912,obstruction
37.5,0.010531498810353071,obstruction
38.28125,0.03159356006884831,obstruction
39.0625,0.025902943284918364,obstruction
39.84375,0.0319810957832251,obstruction
40.625,0.01848942261083616,obstruction
41.40625,0.015362760940560424,obstruction
42.1875,0.01291427729369801,obstruction
42.96875,0.005991142977541662,obstruction
43.75,0.02970619567960476,obstruction
44.53125,0.02164960395547599,obstruction
45.3125,0.003620995968941765,obstruction
46.09375,0.023467897997389863,obstruction
46.875,0.020844548464379373,obstruction
47.65625,0.01248948614856522,obstruction
48.4375,0.02170371890539256,obstruction
49.21875,0.001624759849239091,obstruction
50.0,0.03922231721393243,obstruction
50.78125,0.038436603233631524,obstruction
51.5625,0.02610850066507554,obstruction
52.34375,0.022156282194893576,obstruction
53.125,0.012247707984479685,obstruction
53.90625,0.017430137917090076,obstruction
54.6875,0.029756951847676537,obstruction
55.46875,0.009627888409605396,obstruction
56.25,0.014036129859916037,obstruction
57.03125,0.006269442526225346,obstruction
57.8125,0.016750471321435322,obstruction
58.59375,0.011817616545949237,obstruction
59.375,0.018769323867681653,obstruction
60.15625,0.026622905106177652,obstruction
60.9375,0.010217346365380436,obstruction
61.71875,0.007821646557037642,obstruction
62.5,0.02229407903023293,obstruction
63.28125,0.020634191778495178,obstruction
64.0625,0.004747302501946096,obstruction
64.84375,0.015312962556215837,obstruction
65.625,0.010469063428101928,obstruction
66.40625,0.004587593989582369,obstruction
67.1875,0.016886113289106722,obstruction
67.96875,0.014692756393301518,obstruction
68.75,0.01754600207074551,obstruction
69.53125,0.025510116411325723,obstruction
70.3125,0.02628779752227472,obstruction
71.09375,0.025560928472102444,obstruction
71.875,0.009517765595421314,obstruction
72.65625,0.018842532191984424,obstruction
73.4375,0.015710247192829412,obstruction
74.21875,0.013098696205650923,obstruction
75.0,0.009181256545687353,obstruction
75.78125,0.02820703802849783,obstruction
76.5625,0.03103353239083103,obstruction
77.34375,0.024956615685775577,obstruction
78.125,0.006173147918404164,obstruction
78.90625,0.022609079419981932,obstruction
79.6875,0.0204072967101785,obstruction
80.46875,0.007845193891792212,obstruction
81.25,0.030325837002794957,obstruction
82.03125,0.015488314121889231,obstruction
82.8125,0.006562493208821599,obstruction
83.59375,0.021699385389018513,obstruction
84.375,0.007714558584413697,obstruction
85.15625,0.02680766315563186,obstruction
85.9375,0.027296683913659046,obstruction
86.71875,0.031799024878773445,obstruction
87.5,0.030808550272537535,obstruction
88.28125,0.03746485492536794,obstruction
89.0625,0.02110512485199875,obstruction
89.84375,0.023042002726478987,obstruction
90.625,0.02135333739713769,obstruction
91.40625,0.004357873598185333,obstruction
92.1875,0.010890135355776213,obstruction
92.96875,0.014617836516697078,obstruction
93.75,0.038692240473376674,obstruction
94.53125,0.03429922635926486,obstruction
95.3125,0.021424558146648426,obstruction
96.09375,0.00936708823722225,obstruction
96.875,0.019955747100736488,obstruction
97.65625,0.022839367230426712,obstruction
98.4375,0.013926882959702437,obstruction
99.21875,0.02053187975821248,obstruction
100.0,0.009932570902694015,obstruction
