frequency_hz,magnitude,label
0.0,0.01159427243028634,obstruction
0.78125,0.011804538070249013,obstruction
1.5625,0.0081657562572332,obstruction
2.34375,0.00591894363076177,obstruction
3.125,0.009099152615415404,obstruction
3.90625,0.028650480254949224,obstruction
4.6875,0.03900248445206403,obstruction
5.46875,0.0158821785307773,obstruction
6.25,0.03152546663121539,obstruction
7.03125,0.06176001614940609,obstruction
7.8125,0.04131651520887576,obstruction
8.59375,0.01836828975053847,obstruction
9.375,0.01078376585622166,obstruction
10.15625,0.011525878373012064,obstruction
10.9375,0.015768344002941047,obstruction
11.71875,0.011879763597023377,obstruction
12.5,0.021482973140760826,obstruction
13.28125,0.027413669123340104,obstruction
14.0625,0.024588215873574355,obstruction
14.84375,0.017478921881172785,obstruction
15.625,0.03048657053288457,obstruction
16.40625,0.013532819268761636,obstruction
17.1875,0.04000019220315674,obstruction
17.96875,0.04919782690104164,obstruction
18.75,0.022759787928438267,obstruction
19.53125,0.007775846081123044,obstruction
20.3125,0.029279809536839535,obstruction
21.09375,0.025999605634935773,obstruction
21.875,0.014579965831969507,obstruction
22.65625,0.02573008038791118,obstruction
23.4375,0.0386891549448711,obstruction
24.21875,0.04471643317696286,obstruction
25.0,0.03847515309166642,obstruction
25.78125,0.03095087318036133,obstruction
26.5625,0.017766928985221853,obstruction
27.34375,0.017032471445151565,obstruction
28.125,0.03814084337967647,obstruction
28.90625,0.04215021888087512,obstruction
29.6875,0.25512359266233897,obstruction
30.46875,0.32576720826854255,obstruction
31.25,0.08987732571593232,obstruction
32.03125,0.04062755239763229,obstruction
32.8125,0.03248913876092663,obstruction
33.59375,0.026451384406268052,obstruction
34.375,0.029194814996341235,obstruction
35.15625,0.018786955606740336,obstruction
35.9375,0.03398969628554234,obstruction
36.71875,0.013902694653320558,obstruction
37.5,0.04887039601644427,obstruction
38.28125,0.030111853831973324,obstruction
39.0625,0.023111722821366584,obstruction
39.84375,0.03904193088227819,obstruction
40.625,0.04812550398873557,obstruction
41.40625,0.03766918495627673,obstruction
42.1875,0.04369486050303877,obstruction
42.96875,0.052607924215987645,obstruction
43.75,0.04122530357401805,obstruction
44.53125,0.01786640492613709,obstruction
45.3125,0.01243234025486981,obstruction
46.09375,0.03276994946006859,obstruction
46.875,0.019572975955966,obstruction
47.65625,0.008509706677782815,obstruction
48.4375,0.03490918802005329,obstruction
49.21875,0.05111482015492432,obstruction
50.0,0.02912517497911891,obstruction
50.78125,0.038271455446879855,obstruction
51.5625,0.040106801061183826,obstruction
52.34375,0.023637360991728147,obstruction
53.125,0.023563762888072343,obstruction
53.90625,0.005134365753434377,obstruction
54.6875,0.014460094062080214,obstruction
55.46875,0.024297492158549826,obstruction
56.25,0.01986670306407879,obstruction
57.03125,0.029656772579896695,obstruction
57.8125,0.03717908881325367,obstruction
58.59375,0.024467570940455128,obstruction
59.375,0.011258882356891096,obstruction
60.15625,0.003987581252575697,obstruction
60.9375,0.017855245626033446,obstruction
61.71875,0.02101951918374863,obstruction
62.5,0.017416837011968615,obstruction
63.28125,0.04515105137017452,obstruction
64.0625,0.06168163838888477,obstruction
64.84375,0.020243306781218558,obstruction
65.625,0.020299853969576245,obstruction
66.40625,0.015439536391703056,obstruction
67.1875,0.018051841163505437,obstruction
67.96875,0.007639678031680256,obstruction
68.75,0.016108734368008637,obstruction
69.53125,0.0035391253021099986,obstruction
70.3125,0.00764077943842398,obstruction
71.09375,0.019987857513761788,obstruction
71.875,0.022098475430705478,obstruction
72.65625,0.00232125096831376,obstruction
73.4375,0.0020678375711680364,obstruction
74.21875,0.02620804998301309,obstruction
75.0,0.03224143762906598,obstruction
75.78125,0.029754715635944333,obstruction
76.5625,0.01628409917143568,obstruction
77.34375,0.016686017586231186,obstruction
78.125,0.012587140249543128,obstruction
78.90625,0.03269365797505224,obstruction
79.6875,0.03943190220006966,obstruction
80.46875,0.026962774855221465,obstruction
81.25,0.03655127951992171,obstruction
82.03125,0.047014308039734054,obstruction
82.8125,0.04295544093725848,obstruction
83.59375,0.04245469672613356,obstruction
84.375,0.03861784611149045,obstruction
85.15625,0.017960219271171834,obstruction
85.9375,0.028722780141177837,obstruction
86.71875,0.034629231771333875,obstruction
87.5,0.02081269088233625,obstruction
88.28125,0.022577278635374967,obstruction
89.0625,0.031104503418034057,obstruction
89.84375,0.04504097924907043,obstruction
90.625,0.03765794612385159,obstruction
91.40625,0.024228198053751874,obstruction
92.1875,0.036501213669412245,obstruction
92.96875,0.04181702796433741,obstruction
93.75,0.010295380499020537,obstruction
94.53125,0.014268953161256797,obstruction
95.3125,0.004009122801076788,obstruction
96.09375,0.008076538685010615,obstruction
96.875,0.02274832509311561,obstruction
97.65625,0.036995987270229944,obstruction
98.4375,0.022974330061297937,obstruction
99.21875,0.01798872074841035,obstruction
100.0,0.018497643087731417,obstruction
