frequency_hz,magnitude,label
0.0,0.007896978970936459,obstruction
0.78125,0.016473670239092606,obstruction
1.5625,0.021910022620390584,obstruction
2.34375,0.013345514914734805,obstruction
3.125,0.011524267709925685,obstruction
3.90625,0.013797014219837277,obstruction
4.6875,0.011704256844435889,obstruction
5.46875,0.013805602717221682,obstruction
6.25,0.008789177816941964,obstruction
7.03125,0.007754952763296981,obstruction
7.8125,0.016171809282737152,obstruction
8.59375,0.020434068089426716,obstruction
9.375,0.016405870124865198,obstruction
10.15625,0.003007416963300074,obstruction
10.9375,0.023433918356095085,obstruction
11.71875,0.020632027163532445,obstruction
12.5,0.01635783830405627,obstruction
13.28125,0.021414368676593517,obstruction
14.0625,0.027370310967325586,obstruction
14.84375,0.024296273836447113,obstruction
15.625,0.03394748256120194,obstruction
16.40625,0.040801103393708994,obstruction
17.1875,0.030502755627043077,obstruction
17.96875,0.006863558831678172,obstruction
18.75,0.01899799060015975,obstruction
19.53125,0.028231868775607703,obstruction
20.3125,0.02655002904839416,obstruction
21.09375,0.030158213366476998,obstruction
21.875,0.018692010028393432,obstruction
22.65625,0.019885507511581694,obstruction
23.4375,0.025115021484199106,obstruction
24.21875,0.027534845688540064,obstruction
25.0,0.023125684071183625,obstruction
25.78125,0.029072920201655437,obstruction
26.5625,0.01220880834612741,obstruction
27.34375,0.011401966787730573,obstruction
28.125,0.01283865388088504,obstruction
28.90625,0.08368408268057118,obstruction
29.6875,0.3104386757291405,obstruction
30.46875,0.2774019219678384,obstruction
31.25,0.04483439157546175,obstruction
32.03125,0.05703693665689326,obstruction
32.8125,0.03821816204226531,obstruction
33.59375,0.01421620312673337,obstruction
34.375,0.017258045415326363,obstruction
35.15625,0.014511860770910852,obstruction
35.9375,0.01770674264961374,obstruction
36.71875,0.025381445653775387,obstruction
37.5,0.011597981182700116,obstruction
38.28125,0.012389362531944939,obstruction
39.0625,0.010740091411077861,obstruction
39.84375,0.01650410811757902,obstruction
40.625,0.025747459167310464,obstruction
41.40625,0.008408085957943593,obstruction
42.1875,0.018658466016824162,obstruction
42.96875,0.01705783380833966,obstruction
43.75,0.02150159898689301,obstruction
44.53125,0.023698815739032677,obstruction
45.3125,0.023428242709553817,obstruction
46.09375,0.024769737732992948,obstruction
46.875,0.025521239494414604,obstruction
47.65625,0.03342517711708561,obstruction
48.4375,0.031977769255002925,obstruction
49.21875,0.027612433034990752,obstruction
50.0,0.029687345953774816,obstruction
50.78125,0.022329679182574936,obstruction
51.5625,0.006526085047000198,obstruction
52.34375,0.012262231747488066,obstruction
53.125,0.014732485471263311,obstruction
53.90625,0.016069366102243167,obstruction
54.6875,0.03141608627496825,obstruction
55.46875,0.021732143614760814,obstruction
56.25,0.02691493612945874,obstruction
57.03125,0.013320848663168051,obstruction
57.8125,0.030991506814006045,obstruction
58.59375,0.042498979461367443,obstruction
59.375,0.027254680967488353,obstruction
60.15625,0.01950577834399111,obstruction
60.9375,0.004735280467250624,obstruction
61.71875,0.029160082969252647,obstruction
62.5,0.03271935132057644,obstruction
63.28125,0.02933273834869874,obstruction
64.0625,0.030430558910114983,obstruction
64.84375,0.015914567722201636,obstruction
65.625,0.02000954046617143,obstruction
66.40625,0.02575521966448072,obstruction
67.1875,0.02695359418688673,obstruction
67.96875,0.013228611151683443,obstruction
68.75,0.02192400306701347,obstruction
69.53125,0.03139941738271056,obstruction
70.3125,0.021880240037642947,obstruction
71.09375,0.010656709697051589,obstruction
71.875,0.011269998094826624,obstruction
72.65625,0.01830127473460604,obstruction
73.4375,0.02399859207611141,obstruction
74.21875,0.02938364714820413,obstruction
75.0,0.02773086664976293,obstruction
75.78125,0.024640162253013315,obstruction
76.5625,0.017252494251777818,obstruction
77.34375,0.00013364912061910393,obstruction
78.125,0.010810421409622498,obstruction
78.90625,0.002359890998700921,obstruction
79.6875,0.008619988403582765,obstruction
80.46875,0.014272054414955573,obstruction
81.25,0.0017111401333139255,obstruction
82.03125,0.014883244875311022,obstruction
82.8125,0.022370783774026206,obstruction
83.59375,0.021607966524481066,obstruction
84.375,0.007873266421982552,obstruction
85.15625,0.008922300255339716,obstruction
85.9375,0.01607278472419928,obstruction
86.71875,0.032555024700313406,obstruction
87.5,0.03709699738670486,obstruction
88.28125,0.02096500379717867,obstruction
89.0625,0.01612279793334595,obstruction
89.84375,0.010535796399602252,obstruction
90.625,0.008254499072279825,obstruction
91.40625,0.010865573453127188,obstruction
92.1875,0.007702025422179203,obstruction
92.96875,0.005712489060471688,obstruction
93.75,0.012443927621888458,obstruction
94.53125,0.02904409846641943,obstruction
95.3125,0.0267490823981038,obstruction
96.09375,0.021311073813468626,obstruction
96.875,0.020899512964606008,obstruction
97.65625,0.020786110343084405,obstruction
98.4375,0.010789274697337713,obstruction
99.21875,0.02970560576138556,obstruction
100.0,0.04868528571041701,obstruction
