frequency_hz,magnitude,label
0.0,0.014215016098788343,obstruction
0.78125,0.010386630906541905,obstruction
1.5625,0.028950719771062672,obstruction
2.34375,0.039736112147780035,obstruction
3.125,0.018520190938166054,obstruction
3.90625,0.018334378284614386,obstruction
4.6875,0.018195304353395964,obstruction
5.46875,0.040954850427290586,obstruction
6.25,0.03939852320654175,obstruction
7.03125,0.022425559127999307,obstruction
7.8125,0.02706899514386464,obstruction
8.59375,0.024643907923703787,obstruction
9.375,0.0074743347798196455,obstruction
10.15625,0.0034970881154059563,obstruction
10.9375,0.015155003551979728,obstruction
11.71875,0.027968776958660596,obstruction
12.5,0.015664422883786434,obstruction
13.28125,0.027011646485285316,obstruction
14.0625,0.04411317304185316,obstruction
14.84375,0.02855930285492644,obstruction
15.625,0.0266538135211828,obstruction
16.40625,0.041110731724953685,obstruction
17.1875,0.0030497482459095246,obstruction
17.96875,0.029067867377156647,obstruction
18.75,0.015946244920175056,obstruction
19.53125,0.011345077729822272,obstruction
20.3125,0.023689184958175208,obstruction
21.09375,0.03036023092034638,obstruction
21.875,0.0041541528007978945,obstruction
22.65625,0.02059313867094142,obstruction
23.4375,0.038419651640435426,obstruction
24.21875,0.040622926162524414,obstruction
25.0,0.01862182317615395,obstruction
25.78125,0.010469596016744303,obstruction
26.5625,0.025973744364099348,obstruction
27.34375,0.032126802617406774,obstruction
28.125,0.04736910210229317,obstruction
28.90625,0.10917285346974417,obstruction
29.6875,0.33646792227071876,obstruction
30.46875,0.2537716522241405,obstruction
31.25,0.0632049852033599,obstruction
32.03125,0.032786477799247656,obstruction
32.8125,0.004193530615581938,obstruction
33.59375,0.0194379655784788,obstruction
34.375,0.03522339633539253,obstruction
35.15625,0.015955581203807648,obstruction
35.9375,0.020742976033325953,obstruction
36.71875,0.023688285165838034,obstruction
37.5,0.016779316763275952,obstruction
38.28125,0.019663330955893413,obstruction
39.0625,0.017686969699790337,obstruction
39.84375,0.009329835614418587,obstruction
40.625,0.007887923942289909,obstruction
41.40625,0.013588186324541106,obstruction
42.1875,0.026451721147016032,obstruction
42.96875,0.047998832240967966,obstruction
43.75,0.036579226538131816,obstruction
44.53125,0.011413602102201409,obstruction
45.3125,0.029066428337124875,obstruction
46.09375,0.021256338246239632,obstruction
46.875,0.0045217822488129245,obstruction
47.65625,0.0053114862067187175,obstruction
48.4375,0.011802413766869588,obstruction
49.21875,0.01944432574252065,obstruction
50.0,0.018744365910479253,obstruction
50.78125,0.026305800607932996,obstruction
51.5625,0.018927378344929066,obstruction
52.34375,0.023176360587624567,obstruction
53.125,0.03479983936966004,obstruction
53.90625,0.012083022345382728,obstruction
54.6875,0.025305235246548183,obstruction
55.46875,0.021358245896559484,obstruction
56.25,0.006653832067771686,obstruction
57.03125,0.006906499115511481,obstruction
57.8125,0.019340452568244144,obstruction
58.59375,0.003388751839686212,obstruction
59.375,0.018874052936952847,obstruction
60.15625,0.015600714054353917,obstruction
60.9375,0.011837151998127545,obstruction
61.71875,0.02356416860449513,obstruction
62.5,0.010241008305125582,obstruction
63.28125,0.025372079516169727,obstruction
64.0625,0.02220648869934224,obstruction
64.84375,0.01253360447713535,obstruction
65.625,0.014203662521265353,obstruction
66.40625,0.007894077480889838,obstruction
67.1875,0.005798815267651254,obstruction
67.96875,0.011430387713128074,obstruction
68.75,0.021567986353039127,obstruction
69.53125,0.04726433458004306,obstruction
70.3125,0.036725659272414966,obstruction
71.09375,0.013312989263497152,obstruction
71.875,0.010826904776329244,obstruction
72.65625,0.02836091042117214,obstruction
73.4375,0.029698970340092258,obstruction
74.21875,0.021357960496267626,obstruction
75.0,0.0239260482792112,obstruction
75.78125,0.013374795462121137,obstruction
76.5625,0.006615328606123435,obstruction
77.34375,0.01771628157575971,obstruction
78.125,0.031762621998503056,obstruction
78.90625,0.02236532651572231,obstruction
79.6875,0.018217263118301453,obstruction
80.46875,0.018121218490331454,obstruction
81.25,0.022603392400796195,obstruction
82.03125,0.03544854612779056,obstruction
82.8125,0.02275567501296242,obstruction
83.59375,0.026110565502413155,obstruction
84.375,0.0380683059524843,obstruction
85.15625,0.016977857834752332,obstruction
85.9375,0.013227430651358353,obstruction
86.71875,0.019880394738746615,obstruction
87.5,0.01011589323853073,obstruction
88.28125,0.02012659635373294,obstruction
89.0625,0.034899776024894594,obstruction
89.84375,0.017157261163161956,obstruction
90.625,0.011725505918390059,obstruction
91.40625,0.026048344046832105,obstruction
92.1875,0.02394505699125511,obstruction
92.96875,0.0021395267735255007,obstruction
93.75,0.021474576575747622,obstruction
94.53125,0.023674303384319546,obstruction
95.3125,0.029438989883779226,obstruction
96.09375,0.03171818834414794,obstruction
96.875,0.023237007465731766,obstruction
97.65625,0.009304033203009003,obstruction
98.4375,0.019220318474890342,obstruction
99.21875,0.02528085246295339,obstruction
100.0,0.05398040681977866,obstruction
