frequency_hz,magnitude,label
0.0,0.0035830484786871473,obstruction
0.78125,0.00821673182547653,obstruction
1.5625,0.022116192103292635,obstruction
2.34375,0.02846053966324294,obstruction
3.125,0.0033304311735981415,obstruction
3.90625,0.014138719604587464,obstruction
4.6875,0.009926583416596508,obstruction
5.46875,0.028234114252128586,obstruction
6.25,0.03291268945718514,obstruction
7.03125,0.0022129291076587155,obstruction
7.8125,0.035352812995012965,obstruction
8.59375,0.02594686301648848,obstruction
9.375,0.00910609686354116,obstruction
10.15625,0.008684840399585008,obstruction
10.9375,0.013917169542377188,obstruction
11.71875,0.013907179415584649,obstruction
12.5,0.036279239013924595,obstruction
13.28125,0.020064300786747355,obstruction
14.0625,0.016891735928913687,obstruction
14.84375,0.025922947405155796,obstruction
15.625,0.039400247081073994,obstruction
16.40625,0.03341769677147689,obstruction
17.1875,0.019667241967570998,obstruction
17.96875,0.016799999523742514,obstruction
18.75,0.020068806087954003,obstruction
19.53125,0.019075822263319515,obstruction
20.3125,0.0014332526912092533,obstruction
21.09375,0.027110267699375187,obstruction
21.875,0.02739831037292879,obstruction
22.65625,0.0303037830728548,obstruction
23.4375,0.0335157013629662,obstruction
24.21875,0.005948775850435795,obstruction
25.0,0.01605776143127171,obstruction
25.78125,0.019103450615720857,obstruction
26.5625,0.01663501140399418,obstruction
27.34375,0.03191177386108873,obstruction
28.125,0.04977986600992889,obstruction
28.90625,0.09920517882558803,obstruction
29.6875,0.3197465083981716,obstruction
30.46875,0.2732003317104649,obstruction
31.25,0.032572196434651035,obstruction
32.03125,0.013351648887460864,obstruction
32.8125,0.008559729035822685,obstruction
33.59375,0.00489124692560764,obstruction
34.375,0.022065364365862962,obstruction
35.15625,0.02870341619349497,obstruction
35.9375,0.02829651810889467,obstruction
36.71875,0.02902221670187703,obstruction
37.5,0.028942696643005143,obstruction
38.28125,0.03346918576165182,obstruction
39.0625,0.030351975909450817,obstruction
39.84375,0.02379980756429137,obstruction
40.625,0.008622201799996145,obstruction
41.40625,0.011585187263994524,obstruction
42.1875,0.02539177672256736,obstruction
42.96875,0.040580166746364874,obstruction
43.75,0.02240695929992528,obstruction
44.53125,0.009783441750693274,obstruction
45.3125,0.027776149797385512,obstruction
46.09375,0.030155310979224834,obstruction
46.875,0.019402426838775636,obstruction
47.65625,0.0040318351654467025,obstruction
48.4375,0.01608605257785007,obstruction
49.21875,0.025561768480333133,obstruction
50.0,0.02509090167825636,obstruction
50.78125,0.015305291147981516,obstruction
51.5625,0.013342501991423237,obstruction
52.34375,0.014596921494977596,obstruction
53.125,0.009899637303685564,obstruction
53.90625,0.0152741617749951,obstruction
54.6875,0.023357932627359183,obstruction
55.46875,0.024842174336734774,obstruction
56.25,0.012558481002475462,obstruction
57.03125,0.015564507451969817,obstruction
57.8125,0.006355268463161373,obstruction
58.59375,0.019472341259362914,obstruction
59.375,0.023745977711813044,obstruction
60.15625,0.0006372790670305524,obstruction
60.9375,0.030721983873396634,obstruction
61.71875,0.034074463183173656,obstruction
62.5,0.024859219708449714,obstruction
63.28125,0.012994268299433811,obstruction
64.0625,0.00955265601088586,obstruction
64.84375,0.007038092598379574,obstruction
65.625,0.006774024998568203,obstruction
66.40625,0.021992409680411298,obstruction
67.1875,0.023289055493056255,obstruction
67.96875,0.011451007415597653,obstruction
68.75,0.014530323877570975,obstruction
69.53125,0.036474579773557315,obstruction
70.3125,0.02992033801067607,obstruction
71.09375,0.0055337040380821646,obstruction
71.875,0.02939742384134952,obstruction
72.65625,0.037077350753939156,obstruction
73.4375,0.019443176576206513,obstruction
74.21875,0.026430384622189607,obstruction
75.0,0.020685717969667373,obstruction
75.78125,0.02593521474444557,obstruction
76.5625,0.0003965285201715452,obstruction
77.34375,0.02263640452266809,obstruction
78.125,0.020757453060831828,obstruction
78.90625,0.013686961721043927,obstruction
79.6875,0.03399399866047568,obstruction
80.46875,0.0246366023275908,obstruction
81.25,0.008566671998455202,obstruction
82.03125,0.010133352178658595,obstruction
82.8125,0.0034985251011931976,obstruction
83.59375,0.01743512269342065,obstruction
84.375,0.025864630742440824,obstruction
85.15625,0.005069689338480105,obstruction
85.9375,0.019753242394254474,obstruction
86.71875,0.018487316180081707,obstruction
87.5,0.03580878949300081,obstruction
88.28125,0.038246425662629216,obstruction
89.0625,0.014861054160591365,obstruction
89.84375,0.025662839445025357,obstruction
90.625,0.040162802433294315,obstruction
91.40625,0.007120407753617232,obstruction
92.1875,0.022938089972411792,obstruction
92.96875,0.008959210133285938,obstruction
93.75,0.005838318882096651,obstruction
94.53125,0.00781851035028692,obstruction
95.3125,0.0071805986623535815,obstruction
96.09375,0.017390158299969413,obstruction
96.875,0.031259361712929604,obstruction
97.65625,0.04446949150680726,obstruction
98.4375,0.022732645784607333,obstruction
99.21875,0.004573953878033006,obstruction
100.0,0.020853671819074954,obstruction
