frequency_hz,magnitude,label
0.0,0.009644393150015394,obstruction
0.78125,0.01786023379310986,obstruction
1.5625,0.025129973686515216,obstruction
2.34375,0.019663505946289805,obstruction
3.125,0.017854641149494206,obstruction
3.90625,0.005547803627953537,obstruction
4.6875,0.01359145825560436,obstruction
5.46875,0.013512667108966162,obstruction
6.25,0.02132332502026796,obstruction
7.03125,0.012230131954492709,obstruction
7.8125,0.013159838718392575,obstruction
8.59375,0.009341377528666721,obstruction
9.375,0.010102012553466322,obstruction
10.15625,0.02984841113664056,obstruction
10.9375,0.021441724701424678,obstruction
11.71875,0.019862787892288528,obstruction
12.5,0.017377029601342384,obstruction
13.28125,0.01757877181276593,obstruction
14.0625,0.006324194654957495,obstruction
14.84375,0.010563329586719777,obstruction
15.625,0.010959603709697941,obstruction
16.40625,0.027207009451229655,obstruction
17.1875,0.035325031459001524,obstruction
17.96875,0.032192208850356646,obstruction
18.75,0.02888862604288932,obstruction
19.53125,0.02257812351830642,obstruction
20.3125,0.008391046823578432,obstruction
21.09375,0.012851190074967985,obstruction
21.875,0.022973328087797902,obstruction
22.65625,0.02354882769795435,obstruction
23.4375,0.03471112291870759,obstruction
24.21875,0.013296234747155923,obstruction
25.0,0.018026948425162743,obstruction
25.78125,0.03555388124834775,obstruction
26.5625,0.01631881220218839,obstruction
27.34375,0.011602337809099124,obstruction
28.125,0.041273322242585696,obstruction
28.90625,0.07694183006927276,obstruction
29.6875,0.3312413570400338,obstruction
30.46875,0.27309518361556195,obstruction
31.25,0.05886425409339398,obstruction
32.03125,0.017453669580951587,obstruction
32.8125,0.02409716299074465,obstruction
33.59375,0.018758862739392448,obstruction
34.375,0.0182398368826893,obstruction
35.15625,0.021597467546049146,obstruction
35.9375,0.01438279219888874,obstruction
36.71875,0.012128726197163427,obstruction
37.5,0.020667487660719696,obstruction
38.28125,0.006547859452429372,obstruction
39.0625,0.012861869286936787,obstruction
39.84375,0.029200201749090365,obstruction
40.625,0.036510425431513754,obstruction
41.40625,0.0247778098065268,obstruction
42.1875,0.0048389044122081806,obstruction
42.96875,0.007285754830461951,obstruction
43.75,0.016537216146319377,obstruction
44.53125,0.02566186134603258,obstruction
45.3125,0.009453452856163756,obstruction
46.09375,0.010368400437989565,obstruction
46.875,0.0025563562408854627,obstruction
47.65625,0.010140325205514632,obstruction
48.4375,0.014150810188708882,obstruction
49.21875,0.02012562690591906,obstruction
50.0,0.022339722675794475,obstruction
50.78125,0.017602718282609446,obstruction
51.5625,0.012085540882195408,obstruction
52.34375,0.03449661817478678,obstruction
53.125,0.028925727937485313,obstruction
53.90625,0.007703001537377898,obstruction
54.6875,0.00984712052902097,obstruction
55.46875,0.0041511983357136635,obstruction
56.25,0.009275914779541015,obstruction
57.03125,0.01013919428127083,obstruction
57.8125,0.017065929932575417,obstruction
58.59375,0.020793064617546247,obstruction
59.375,0.01870597948792834,obstruction
60.15625,0.013715657298210423,obstruction
60.9375,0.004156012441157298,obstruction
61.71875,0.00886204724036816,obstruction
62.5,0.005780940661587059,obstruction
63.28125,0.0137949955448211,obstruction
64.0625,0.034377676427733775,obstruction
64.84375,0.028092699696384487,obstruction
65.625,0.010773314711995734,obstruction
66.40625,0.005621390479024866,obstruction
67.1875,0.02200286258000009,obstruction
67.96875,0.029473757117489237,obstruction
68.75,0.028846393582682282,obstruction
69.53125,0.021089736752608015,obstruction
70.3125,0.009982085986871038,obstruction
71.09375,0.025690630453595483,obstruction
71.875,0.01546288153978377,obstruction
72.65625,0.005805687523277389,obstruction
73.4375,0.012672037873796078,obstruction
74.21875,0.010359425406459195,obstruction
75.0,0.02387179008415867,obstruction
75.78125,0.024151667762535977,obstruction
76.5625,0.006441492728799031,obstruction
77.34375,0.014564488319569843,obstruction
78.125,0.014510748511250981,obstruction
78.90625,0.019673085652029423,obstruction
79.6875,0.026945289893301666,obstruction
80.46875,0.026607218279346014,obstruction
81.25,0.030476153212804436,obstruction
82.03125,0.026168685525927833,obstruction
82.8125,0.00541053920698038,obstruction
83.59375,0.020107342597302204,obstruction
84.375,0.027069911404853306,obstruction
85.15625,0.034770346987052204,obstruction
85.9375,0.023276941795047305,obstruction
86.71875,0.006443944479688109,obstruction
87.5,0.010121484915377649,obstruction
88.28125,0.018870130711970388,obstruction
89.0625,0.02694936566006712,obstruction
89.84375,0.031799514238143034,obstruction
90.625,0.023811583156373092,obstruction
91.40625,0.024606960262088775,obstruction
92.1875,0.017061963249221622,obstruction
92.96875,0.015108577442109769,obstruction
93.75,0.021914079378217113,obstruction
94.53125,0.020213495859375968,obstruction
95.3125,0.007163078697499783,obstruction
96.09375,0.003570584531954042,obstruction
96.875,0.00890369783011703,obstruction
97.65625,0.012264831994795111,obstruction
98.4375,0.02276188008046801,obstruction
99.21875,0.010796858187868722,obstruction
100.0,0.00588559136660977,obstruction
