frequency_hz,magnitude,label
0.0,0.014787538335524096,obstruction
0.78125,0.04137927838134912,obstruction
1.5625,0.02087731305565538,obstruction
2.34375,0.03572054257634639,obstruction
3.125,0.024149192313440496,obstruction
3.90625,0.015133187381712297,obstruction
4.6875,0.028373762603243372,obstruction
5.46875,0.029998593870951204,obstruction
6.25,0.025050093394707474,obstruction
7.03125,0.03711539843295437,obstruction
7.8125,0.039221540433744526,obstruction
8.59375,0.017175863993806353,obstruction
9.375,0.02707424458597156,obstruction
10.15625,0.034626284674426154,obstruction
10.9375,0.016643319236330827,obstruction
11.71875,0.005608986492815311,obstruction
12.5,0.03380386789189498,obstruction
13.28125,0.0336148899089647,obstruction
14.0625,0.019531896442971666,obstruction
14.84375,0.014861148749352631,obstruction
15.625,0.0362279298481616,obstruction
16.40625,0.01231521171701457,obstruction
17.1875,0.021919476745866126,obstruction
17.96875,0.030999336228429143,obstruction
18.75,0.017969105803576642,obstruction
19.53125,0.014241001717435033,obstruction
20.3125,0.012326235897907248,obstruction
21.09375,0.0213443504054177,obstruction
21.875,0.01161284836489906,obstruction
22.65625,0.002994412550404664,obstruction
23.4375,0.019200747800206315,obstruction
24.21875,0.03031088818278538,obstruction
25.0,0.00571194397958503,obstruction
25.78125,0.023551433047911616,obstruction
26.5625,0.04210704008755026,obstruction
27.34375,0.04847968580049844,obstruction
28.125,0.03920105896927716,obstruction
28.90625,0.13401042626651474,obstruction
29.6875,0.337805702811886,obstruction
30.46875,0.2631783259417101,obstruction
31.25,0.04378423084819171,obstruction
32.03125,0.028565984499385518,obstruction
32.8125,0.02827876226210966,obstruction
33.59375,0.035394642443492316,obstruction
34.375,0.023527912978518067,obstruction
35.15625,0.04036669268936198,obstruction
35.9375,0.02888379803021842,obstruction
36.71875,0.014187595258282278,obstruction
37.5,0.004741504818668138,obstruction
38.28125,0.016668099653152933,obstruction
39.0625,0.029543986740752863,obstruction
39.84375,0.03483970200061568,obstruction
40.625,0.031068957898069256,obstruction
41.40625,0.029341085885810025,obstruction
42.1875,0.015466257618644485,obstruction
42.96875,0.01242047605554693,obstruction
43.75,0.012899604921359357,obstruction
44.53125,0.0005688075903253234,obstruction
45.3125,0.01670568882301981,obstruction
46.09375,0.00817383719906285,obstruction
46.875,0.017726833694887808,obstruction
47.65625,0.023221340069555348,obstruction
48.4375,0.015691797118771476,obstruction
49.21875,0.003507865667278356,obstruction
50.0,0.008958376175402512,obstruction
50.78125,0.01306107868772257,obstruction
51.5625,0.022727923875223596,obstruction
52.34375,0.007154803059446753,obstruction
53.125,0.021698559756571124,obstruction
53.90625,0.011463385427432558,obstruction
54.6875,0.02297730335475047,obstruction
55.46875,0.03687654474021104,obstruction
56.25,0.01382830398603145,obstruction
57.03125,0.012254464792876377,obstruction
57.8125,0.029596234299227298,obstruction
58.59375,0.012753980009780251,obstruction
59.375,0.01949104998211308,obstruction
60.15625,0.021044042084981767,obstruction
60.9375,0.0232106634613838,obstruction
61.71875,0.03474228017149388,obstruction
62.5,0.03319194602652078,obstruction
63.28125,0.03443784250582261,obstruction
64.0625,0.030688280092466293,obstruction
64.84375,0.03179950130427973,obstruction
65.625,0.025532477971708777,obstruction
66.40625,0.03805628099990035,obstruction
67.1875,0.02735057238926644,obstruction
67.96875,0.011585020442594081,obstruction
68.75,0.037488899353888806,obstruction
69.53125,0.020765706699053987,obstruction
70.3125,0.009507513287739078,obstruction
71.09375,0.004386965933274068,obstruction
71.875,0.0301385812476816,obstruction
72.65625,0.044893562505760376,obstruction
73.4375,0.025603189340571007,obstruction
74.21875,0.014667036883379465,obstruction
75.0,0.010422047656396793,obstruction
75.78125,0.01257675242030683,obstruction
76.5625,0.013020184221644254,obstruction
77.34375,0.005364049070715299,obstruction
78.125,0.015330758089392984,obstruction
78.90625,0.009460356651318695,obstruction
79.6875,0.011409685149219164,obstruction
80.46875,0.019282366129585875,obstruction
81.25,0.033467124287459814,obstruction
82.03125,0.03343389431616137,obstruction
82.8125,0.02944467637006217,obstruction
83.59375,0.03111146223334932,obstruction
84.375,0.025486925549260228,obstruction
85.15625,0.03121163058410801,obstruction
85.9375,0.04618729108703968,obstruction
86.71875,0.02514931791122774,obstruction
87.5,0.004722456553147504,obstruction
88.28125,0.010809605102129036,obstruction
89.0625,0.017641707348268955,obstruction
89.84375,0.017713028781632376,obstruction
90.625,0.008898585041570003,obstruction
91.40625,0.039644383300192224,obstruction
92.1875,0.03403039193246388,obstruction
92.96875,0.014430118805153429,obstruction
93.75,0.013504505158461988,obstruction
94.53125,0.027454078695335216,obstruction
95.3125,0.03473461374198673,obstruction
96.09375,0.03038584961438688,obstruction
96.875,0.010127053560493626,obstruction
97.65625,0.02669889015461372,obstruction
98.4375,0.02712544171513398,obstruction
99.21875,0.0274346097522155,obstruction
100.0,0.029696710172749927,obstruction
