frequency_hz,magnitude,label
0.0,0.01259542080035358,obstruction
0.78125,0.011502120909956995,obstruction
1.5625,0.01292181509138743,obstruction
2.34375,0.027833236921241088,obstruction
3.125,0.011268884660526765,obstruction
3.90625,0.02730698859636994,obstruction
4.6875,0.03671454717167692,obstruction
5.46875,0.04069682891568607,obstruction
6.25,0.029714867579534943,obstruction
7.03125,0.02269250651847236,obstruction
7.8125,0.02645790057291318,obstruction
8.59375,0.01350556828369211,obstruction
9.375,0.001373957922969301,obstruction
10.15625,0.024237922560973953,obstruction
10.9375,0.029483720205041853,obstruction
11.71875,0.03242679255814567,obstruction
12.5,0.03774541254377776,obstruction
13.28125,0.021683215897954907,obstruction
14.0625,0.007262047566403016,obstruction
14.84375,0.029406495856081405,obstruction
15.625,0.04517771495372762,obstruction
16.40625,0.04010923122323454,obstruction
17.1875,0.018629119394825207,obstruction
17.96875,0.012478123724022877,obstruction
18.75,0.016187084178161146,obstruction
19.53125,0.013184534656954398,obstruction
20.3125,0.018758841633412605,obstruction
21.09375,0.02265315347854068,obstruction
21.875,0.03373197063489413,obstruction
22.65625,0.04761887874003931,obstruction
23.4375,0.030365021254154898,obstruction
24.21875,0.009766598430513423,obstruction
25.0,0.011292620290686752,obstruction
25.78125,0.027870017064468185,obstruction
26.5625,0.036613904081630615,obstruction
27.34375,0.02865697709453733,obstruction
28.125,0.02624772381215349,obstruction
28.90625,0.09325992553601736,obstruction
29.6875,0.3337814839286591,obstruction
30.46875,0.3207578550818106,obstruction
31.25,0.07512592285233163,obstruction
32.03125,0.010736350306744337,obstruction
32.8125,0.020410058051495757,obstruction
33.59375,0.025420491303060233,obstruction
34.375,0.03454998838453832,obstruction
35.15625,0.012764713149644488,obstruction
35.9375,0.02279780252107596,obstruction
36.71875,0.02918631915024541,obstruction
37.5,0.03667062994890817,obstruction
38.28125,0.03334345376051474,obstruction
39.0625,0.04057468862687794,obstruction
39.84375,0.03465898582446283,obstruction
40.625,0.018155710068119415,obstruction
41.40625,0.0037741544422330007,obstruction
42.1875,0.01284624046677462,obstruction
42.96875,0.004047067554503491,obstruction
43.75,0.011870785531209384,obstruction
44.53125,0.03571021083304549,obstruction
45.3125,0.04353324501899182,obstruction
46.09375,0.01560380031103052,obstruction
46.875,0.02194494543483457,obstruction
47.65625,0.02709437025633312,obstruction
48.4375,0.016924498809249712,obstruction
49.21875,0.02926498867948295,obstruction
50.0,0.03365044469258646,obstruction
50.78125,0.010591133007683802,obstruction
51.5625,0.008335307789006728,obstruction
52.34375,0.005896269327370195,obstruction
53.125,0.02094099600998808,obstruction
53.90625,0.03526557920981283,obstruction
54.6875,0.02980427057235241,obstruction
55.46875,0.030518137639599242,obstruction
56.25,0.019132888903398246,obstruction
57.03125,0.010049994892881336,obstruction
57.8125,0.0036353342619579476,obstruction
58.59375,0.0059375304787248045,obstruction
59.375,0.028015700163207702,obstruction
60.15625,0.027739689072340187,obstruction
60.9375,0.020363976763855835,obstruction
61.71875,0.02533521877181899,obstruction
62.5,0.020086003202476537,obstruction
63.28125,0.030200578578940988,obstruction
64.0625,0.018429237659348504,obstruction
64.84375,0.008074463883447586,obstruction
65.625,0.015493028210414754,obstruction
66.40625,0.023242938873868798,obstruction
67.1875,0.02046832671142563,obstruction
67.96875,0.03215822903973115,obstruction
68.75,0.01846181790423779,obstruction
69.53125,0.018953343217353105,obstruction
70.3125,0.02394479091899482,obstruction
71.09375,0.03781609357607963,obstruction
71.875,0.033345435417543146,obstruction
72.65625,0.028179336285974004,obstruction
73.4375,0.04580166267383294,obstruction
74.21875,0.04911339994891921,obstruction
75.0,0.045577403976164645,obstruction
75.78125,0.03978069679622858,obstruction
76.5625,0.02198911973848713,obstruction
77.34375,0.022858558361684697,obstruction
78.125,0.011395224939843573,obstruction
78.90625,0.007138678333367032,obstruction
79.6875,0.005902518498320555,obstruction
80.46875,0.005333760165587512,obstruction
81.25,0.014213776166699563,obstruction
82.03125,0.020314837453189794,obstruction
82.8125,0.025665546519742045,obstruction
83.59375,0.03650560881666076,obstruction
84.375,0.021191418366077373,obstruction
85.15625,0.017076621769073114,obstruction
85.9375,0.010068216454289604,obstruction
86.71875,0.010504401889013701,obstruction
87.5,0.011572200381691133,obstruction
88.28125,0.016182976950747417,obstruction
89.0625,0.024848801972394054,obstruction
89.84375,0.02467773798244401,obstruction
90.625,0.011420632601691955,obstruction
91.40625,0.012171958366684159,obstruction
92.1875,0.019486565154485165,obstruction
92.96875,0.045105995209817465,obstruction
93.75,0.0271128400365141,obstruction
94.53125,0.029606036228795648,obstruction
95.3125,0.05486344619965156,obstruction
96.09375,0.04696220619131096,obstruction
96.875,0.008901667233029898,obstruction
97.65625,0.027628984403373417,obstruction
98.4375,0.0299849244457128,obstruction
99.21875,0.009511964071769012,obstruction
100.0,0.002077585042090593,obstruction
