frequency_hz,magnitude,label
0.0,0.008818771604805523,obstruction
0.78125,0.019678984800565194,obstruction
1.5625,0.020237157269411245,obstruction
2.34375,0.012430936749946898,obstruction
3.125,0.010431122240897222,obstruction
3.90625,0.023208626085930852,obstruction
4.6875,0.02441826155373603,obstruction
5.46875,0.028936821418634455,obstruction
6.25,0.00908905153573516,obstruction
7.03125,0.018251665994893473,obstruction
7.8125,0.013446773099950632,obstruction
8.59375,0.030391613194970437,obstruction
9.375,0.012484938226559243,obstruction
10.15625,0.01989403826046221,obstruction
10.9375,0.0059648872397394595,obstruction
11.71875,0.010810107960339498,obstruction
12.5,0.016967497256812167,obstruction
13.28125,0.029539530299239183,obstruction
14.0625,0.03126337218026057,obstruction
14.84375,0.011001867488865197,obstruction
15.625,0.005482864673943931,obstruction
16.40625,0.00832938887439327,obstruction
17.1875,0.029480626754322198,obstruction
17.96875,0.03880749192040647,obstruction
18.75,0.030250857334976896,obstruction
19.53125,0.020087091674877038,obstruction
20.3125,0.008134689072428878,obstruction
21.09375,0.02064546954890125,obstruction
21.875,0.010480295202109783,obstruction
22.65625,0.012265783915961987,obstruction
23.4375,0.013161058135834982,obstruction
24.21875,0.009183966037122024,obstruction
25.0,0.012534972017663069,obstruction
25.78125,0.007570976986458869,obstruction
26.5625,0.013421717147321837,obstruction
27.34375,0.0341674141400687,obstruction
28.125,0.030311065912014185,obstruction
28.90625,0.11754432028211534,obstruction
29.6875,0.3683590004098361,obstruction
30.46875,0.28473239212888857,obstruction
31.25,0.020270107419532498,obstruction
32.03125,0.035154712174788647,obstruction
32.8125,0.02379036163848968,obstruction
33.59375,0.017873837648766055,obstruction
34.375,0.014654283417982491,obstruction
35.15625,0.030513046740426646,obstruction
35.9375,0.03478694017611226,obstruction
36.71875,0.03331615208406635,obstruction
37.5,0.013764789021714664,obstruction
38.28125,0.004038276801542089,obstruction
39.0625,0.014820672495154973,obstruction
39.84375,0.004987204807245028,obstruction
40.625,0.038337969405588375,obstruction
41.40625,0.02706063622060195,obstruction
42.1875,0.007937144365360173,obstruction
42.96875,0.0017819499364326614,obstruction
43.75,0.008270201952707749,obstruction
44.53125,0.010301168729827963,obstruction
45.3125,0.0063234406345397814,obstruction
46.09375,0.017971845657949435,obstruction
46.875,0.009622715321087738,obstruction
47.65625,0.005355514500124988,obstruction
48.4375,0.006479111938102996,obstruction
49.21875,0.01238991681308927,obstruction
50.0,0.022606649386872343,obstruction
50.78125,0.016718029207098657,obstruction
51.5625,0.010106529949474325,obstruction
52.34375,0.01899748314941696,obstruction
53.125,0.022398476185093167,obstruction
53.90625,0.017997621610830596,obstruction
54.6875,0.02601184176928358,obstruction
55.46875,0.026492102478257895,obstruction
56.25,0.023289896383095733,obstruction
57.03125,0.014666094061435132,obstruction
57.8125,0.01732912894678515,obstruction
58.59375,0.025414129586417512,obstruction
59.375,0.026378229098645935,obstruction
60.15625,0.00989841290683392,obstruction
60.9375,0.008874732548330922,obstruction
61.71875,0.01662467386478764,obstruction
62.5,0.019313703544105634,obstruction
63.28125,0.014190205465510274,obstruction
64.0625,0.014267898265259555,obstruction
64.84375,0.025108164223253987,obstruction
65.625,0.01265635372209384,obstruction
66.40625,0.00869288333331748,obstruction
67.1875,0.007827929455132753,obstruction
67.96875,0.009111492845807723,obstruction
68.75,0.028907237961332884,obstruction
69.53125,0.034766980586318656,obstruction
70.3125,0.02160732709246507,obstruction
71.09375,0.006474558852351265,obstruction
71.875,0.008888064757248872,obstruction
72.65625,0.022680512697535665,obstruction
73.4375,0.011567991897827295,obstruction
74.21875,0.0077283217716241715,obstruction
75.0,0.007178749607360129,obstruction
75.78125,0.010150504017377548,obstruction
76.5625,0.009821103360996071,obstruction
77.34375,0.01876962820580826,obstruction
78.125,0.023164843779413653,obstruction
78.90625,0.00717870077830502,obstruction
79.6875,0.009614232466338213,obstruction
80.46875,0.02025512980064405,obstruction
81.25,0.011100665287137594,obstruction
82.03125,0.01586271827934259,obstruction
82.8125,0.017350911002539306,obstruction
83.59375,0.009974295374851713,obstruction
84.375,0.0055757525303337255,obstruction
85.15625,0.008579003053202043,obstruction
85.9375,0.008831421339054218,obstruction
86.71875,0.010580029636463989,obstruction
87.5,0.00910954301476529,obstruction
88.28125,0.011637852420675868,obstruction
89.0625,0.015554012145040319,obstruction
89.84375,0.005049095695085043,obstruction
90.625,0.018894294203788693,obstruction
91.40625,0.02683225554971711,obstruction
92.1875,0.028028022756792698,obstruction
92.96875,0.02589332632968438,obstruction
93.75,0.021679034468963045,obstruction
94.53125,0.017746795735739777,obstruction
95.3125,0.02124301189730289,obstruction
96.09375,0.02072528578691859,obstruction
96.875,0.022383673313652205,obstruction
97.65625,0.018355642512325934,obstruction
98.4375,0.006707592816398803,obstruction
99.21875,0.011476277873782746,obstruction
100.0,0.004391624777079902,obstruction
