frequency_hz,magnitude,label
0.0,0.003415539402019231,obstruction
0.78125,0.009717977513189936,obstruction
1.5625,0.0019142363635884223,obstruction
2.34375,0.03384628673527874,obstruction
3.125,0.03146653752804539,obstruction
3.90625,0.0212423287414949,obstruction
4.6875,0.031172022135552792,obstruction
5.46875,0.03121978307106543,obstruction
6.25,0.03321852108252176,obstruction
7.03125,0.022440139453446382,obstruction
7.8125,0.028379985420274527,obstruction
8.59375,0.031172439557887677,obstruction
9.375,0.03331430874546745,obstruction
10.15625,0.02954217827566473,obstruction
10.9375,0.016921932382685287,obstruction
11.71875,0.020829589607555477,obstruction
12.5,0.018332955338651896,obstruction
13.28125,0.02333669509716957,obstruction
14.0625,0.032129289682897445,obstruction
14.84375,0.041663773413112955,obstruction
15.625,0.04650005494650062,obstruction
16.40625,0.037752418666331826,obstruction
17.1875,0.02658899194996583,obstruction
17.96875,0.022792070037638605,obstruction
18.75,0.026294407188147788,obstruction
19.53125,0.03152581244870572,obstruction
20.3125,0.026002687145866104,obstruction
21.09375,0.013964291183340966,obstruction
21.875,0.012436549034026707,obstruction
22.65625,0.021800935879391907,obstruction
23.4375,0.03927214472399312,obstruction
24.21875,0.047599919845870434,obstruction
25.0,0.048770981527902706,obstruction
25.78125,0.04846658954779288,obstruction
26.5625,0.025994708038570024,obstruction
27.34375,0.019274088085245642,obstruction
28.125,0.033750198704494035,obstruction
28.90625,0.10219756179089631,obstruction
29.6875,0.32726206381170325,obstruction
30.46875,0.30680587852609065,obstruction
31.25,0.06820587852240097,obstruction
32.03125,0.007793881418900883,obstruction
32.8125,0.023186493640150872,obstruction
33.59375,0.024197617709126013,obstruction
34.375,0.01171047972976584,obstruction
35.15625,0.027486201272096496,obstruction
35.9375,0.027984000384431246,obstruction
36.71875,0.02716716972698162,obstruction
37.5,0.051604685022533306,obstruction
38.28125,0.059831417894238924,obstruction
39.0625,0.050870662182444064,obstruction
39.84375,0.0513117960490867,obstruction
40.625,0.04102717735553025,obstruction
41.40625,0.021534096350980726,obstruction
42.1875,0.018372427333613585,obstruction
42.96875,0.026730705673052864,obstruction
43.75,0.03063536056736528,obstruction
44.53125,0.04203570949464394,obstruction
45.3125,0.039895041206042155,obstruction
46.09375,0.035623874805776036,obstruction
46.875,0.03546633503737923,obstruction
47.65625,0.02950155767264768,obstruction
48.4375,0.030489514106116552,obstruction
49.21875,0.01900961683708829,obstruction
50.0,0.021211224270669328,obstruction
50.78125,0.01474245276285314,obstruction
51.5625,0.02918437900087542,obstruction
52.34375,0.02368453883868808,obstruction
53.125,0.030787458094098136,obstruction
53.90625,0.021323310567716636,obstruction
54.6875,0.051264406816988364,obstruction
55.46875,0.050871465759810844,obstruction
56.25,0.03517734742666857,obstruction
57.03125,0.017334268908716543,obstruction
57.8125,0.018453259590352614,obstruction
58.59375,0.02438709857128632,obstruction
59.375,0.03955156726017842,obstruction
60.15625,0.04619544464245549,obstruction
60.9375,0.02753865294037502,obstruction
61.71875,0.01967511047841733,obstruction
62.5,0.035662108619869154,obstruction
63.28125,0.035867211971771895,obstruction
64.0625,0.022815996804401925,obstruction
64.84375,0.02085234534466226,obstruction
65.625,0.022953435825423734,obstruction
66.40625,0.024069696045512543,obstruction
67.1875,0.03167074852618246,obstruction
67.96875,0.04104137498207973,obstruction
68.75,0.03632996591535863,obstruction
69.53125,0.02145153421107115,obstruction
70.3125,0.00914611613604382,obstruction
71.09375,0.009246866263087869,obstruction
71.875,0.04678136327483638,obstruction
72.65625,0.05640930778623254,obstruction
73.4375,0.03636996637116625,obstruction
74.21875,0.01433702935404341,obstruction
75.0,0.01747207567580233,obstruction
75.78125,0.024384301101837386,obstruction
76.5625,0.007801266275137429,obstruction
77.34375,0.026297367592339454,obstruction
78.125,0.0312828863356258,obstruction
78.90625,0.028833387705996687,obstruction
79.6875,0.04326575270833456,obstruction
80.46875,0.03932788685262242,obstruction
81.25,0.03201992237114409,obstruction
82.03125,0.02748826810166215,obstruction
82.8125,0.017217409415155455,obstruction
83.59375,0.02838582808117809,obstruction
84.375,0.03897964479060496,obstruction
85.15625,0.02224838244787896,obstruction
85.9375,0.01885202881110062,obstruction
86.71875,0.005806132483269342,obstruction
87.5,0.018851625179181864,obstruction
88.28125,0.022775868232209062,obstruction
89.0625,0.02832629262064406,obstruction
89.84375,0.04465390669070809,obstruction
90.625,0.05445268636985249,obstruction
91.40625,0.05064430976098392,obstruction
92.1875,0.03979392498252703,obstruction
92.96875,0.03764252659181751,obstruction
93.75,0.031506165011960054,obstruction
94.53125,0.02038385616457073,obstruction
95.3125,0.024412998029587612,obstruction
96.09375,0.023417381446919718,obstruction
96.875,0.03140911491090184,obstruction
97.65625,0.04085750765138368,obstruction
98.4375,0.03979604911265778,obstruction
99.21875,0.01995487433359876,obstruction
100.0,0.008676475248670953,obstruction
