frequency_hz,magnitude,label
0.0,0.01292479570842189,obstruction
0.78125,0.047949928579849435,obstruction
1.5625,0.022551518380619504,obstruction
2.34375,0.021769300750615804,obstruction
3.125,0.0251831252431077,obstruction
3.90625,0.01385317196664087,obstruction
4.6875,0.006195267236717307,obstruction
5.46875,0.007003785812893394,obstruction
6.25,0.016540555935804818,obstruction
7.03125,0.029825654255342147,obstruction
7.8125,0.04036485608270512,obstruction
8.59375,0.02748867353267078,obstruction
9.375,0.022826067283638726,obstruction
10.15625,0.04563527032511175,obstruction
10.9375,0.020959516917929907,obstruction
11.71875,0.0032296071623594013,obstruction
12.5,0.015756076670538004,obstruction
13.28125,0.007552480792603319,obstruction
14.0625,0.012506941943253585,obstruction
14.84375,0.019014016206553,obstruction
15.625,0.03689942569078652,obstruction
16.40625,0.023123073886441727,obstruction
17.1875,0.031223817809866213,obstruction
17.96875,0.03404377419402544,obstruction
18.75,0.04027847048191036,obstruction
19.53125,0.025624127290785684,obstruction
20.3125,0.01261844917350226,obstruction
21.09375,0.029066752545679787,obstruction
21.875,0.028976438328584743,obstruction
22.65625,0.018984063374063987,obstruction
23.4375,0.0075865313428911075,obstruction
24.21875,0.030898714382155846,obstruction
25.0,0.036463442824730505,obstruction
25.78125,0.037416691336819484,obstruction
26.5625,0.031723948743103476,obstruction
27.34375,0.014600681727689744,obstruction
28.125,0.017418978002399017,obstruction
28.90625,0.06465831417447279,obstruction
29.6875,0.3310696447749766,obstruction
30.46875,0.33316845899051106,obstruction
31.25,0.06807859756868347,obstruction
32.03125,0.06633684612387837,obstruction
32.8125,0.019180713554818752,obstruction
33.59375,0.017039558766104693,obstruction
34.375,0.025537127064045283,obstruction
35.15625,0.025303744035149057,obstruction
35.9375,0.024059124371170932,obstruction
36.71875,0.033935139643158405,obstruction
37.5,0.03268069402925376,obstruction
38.28125,0.039490491228051906,obstruction
39.0625,0.014821833870282845,obstruction
39.84375,0.03343914638637026,obstruction
40.625,0.042223547822612346,obstruction
41.40625,0.04236029059464313,obstruction
42.1875,0.01398350753867184,obstruction
42.96875,0.03379504459892782,obstruction
43.75,0.03133019506780362,obstruction
44.53125,0.020456093839098313,obstruction
45.3125,0.014816481140511912,obstruction
46.09375,0.013663542268660463,obstruction
46.875,0.03893024264841578,obstruction
47.65625,0.03120006998936759,obstruction
48.4375,0.029915796919993427,obstruction
49.21875,0.05120783526161184,obstruction
50.0,0.039916208317971956,obstruction
50.78125,0.027368489083076198,obstruction
51.5625,0.03684589559253602,obstruction
52.34375,0.018595470471321412,obstruction
53.125,0.024464657980917348,obstruction
53.90625,0.03705159126713168,obstruction
54.6875,0.029684580788004428,obstruction
55.46875,0.023296887413161344,obstruction
56.25,0.011190039249516446,obstruction
57.03125,0.037350201898175533,obstruction
57.8125,0.05704620756357592,obstruction
58.59375,0.05064851611648623,obstruction
59.375,0.04405125489439201,obstruction
60.15625,0.02716970502129783,obstruction
60.9375,0.03472018434562112,obstruction
61.71875,0.024458628224436983,obstruction
62.5,0.011482300936903072,obstruction
63.28125,0.01620031185154418,obstruction
64.0625,0.020562679295096295,obstruction
64.84375,0.023496169185084594,obstruction
65.625,0.020292598709576278,obstruction
66.40625,0.0321812700231661,obstruction
67.1875,0.03192445745100284,obstruction
67.96875,0.02433552583149456,obstruction
68.75,0.002479026871451804,obstruction
69.53125,0.02595459357734425,obstruction
70.3125,0.033631286230213144,obstruction
71.09375,0.009366772174685104,obstruction
71.875,0.028013200650550667,obstruction
72.65625,0.026027878953001744,obstruction
73.4375,0.010586852981085389,obstruction
74.21875,0.014341814722996782,obstruction
75.0,0.03217422064163879,obstruction
75.78125,0.03614907178450537,obstruction
76.5625,0.014337873898434479,obstruction
77.34375,0.020864211326349375,obstruction
78.125,0.014435373527956387,obstruction
78.90625,0.035512676716182454,obstruction
79.6875,0.024136997206734026,obstruction
80.46875,0.039362003863012064,obstruction
81.25,0.03570216110288271,obstruction
82.03125,0.01793185651313618,obstruction
82.8125,0.014356404292308755,obstruction
83.59375,0.008116653905779142,obstruction
84.375,0.02210894793388361,obstruction
85.15625,0.019759741443072517,obstruction
85.9375,0.017837038693115405,obstruction
86.71875,0.010168467407432468,obstruction
87.5,0.01733734147910738,obstruction
88.28125,0.012296031554839696,obstruction
89.0625,0.027323408970752014,obstruction
89.84375,0.02050838796018477,obstruction
90.625,0.026353586271335425,obstruction
91.40625,0.024758928731185115,obstruction
92.1875,0.029911003587393695,obstruction
92.96875,0.027200323600779144,obstruction
93.75,0.013050750431994993,obstruction
94.53125,0.02889384119302888,obstruction
95.3125,0.041311701827511704,obstruction
96.09375,0.032434669949699096,obstruction
96.875,0.022862807025635076,obstruction
97.65625,0.0065794728917342995,obstruction
98.4375,0.040600632115196274,obstruction
99.21875,0.03436960654827506,obstruction
100.0,0.008287521494907527,obstruction
