frequency_hz,magnitude,label
0.0,0.017912985568391257,obstruction
0.78125,0.014303044882803477,obstruction
1.5625,0.03790619194777787,obstruction
2.34375,0.05135845737275544,obstruction
3.125,0.029178019896436688,obstruction
3.90625,0.018484693393162176,obstruction
4.6875,0.005678500259534422,obstruction
5.46875,0.019228914503476437,obstruction
6.25,0.03021402285539566,obstruction
7.03125,0.04251823258569275,obstruction
7.8125,0.02730198501198591,obstruction
8.59375,0.015989128513334658,obstruction
9.375,0.01602960835380903,obstruction
10.15625,0.010538312814768941,obstruction
10.9375,0.010752701160966015,obstruction
11.71875,0.02119733295244757,obstruction
12.5,0.016542127566498633,obstruction
13.28125,0.01844286147490539,obstruction
14.0625,0.02945354240592759,obstruction
14.84375,0.034443490362972486,obstruction
15.625,0.03297392969553238,obstruction
16.40625,0.02900203091557793,obstruction
17.1875,0.020492700167006012,obstruction
17.96875,0.007555236491121812,obstruction
18.75,0.012537325971134518,obstruction
19.53125,0.03398679419729546,obstruction
20.3125,0.030070406062886086,obstruction
21.09375,0.006013170653864422,obstruction
21.875,0.02972690607431096,obstruction
22.65625,0.02355164328382886,obstruction
23.4375,0.03065535763768775,obstruction
24.21875,0.047697627634595875,obstruction
25.0,0.02662510301905536,obstruction
25.78125,0.009840584118641072,obstruction
26.5625,0.017699571219791536,obstruction
27.34375,0.016752576726679087,obstruction
28.125,0.023024375627215612,obstruction
28.90625,0.10317356111910328,obstruction
29.6875,0.32755402859775634,obstruction
30.46875,0.2438272961858755,obstruction
31.25,0.036359016874146145,obstruction
32.03125,0.04399644732165937,obstruction
32.8125,0.01898611050461894,obstruction
33.59375,0.04030481577694011,obstruction
34.375,0.025926670064917053,obstruction
35.15625,0.019904131411271068,obstruction
35.9375,0.023131599264320582,obstruction
36.71875,0.003227821122617245,obstruction
37.5,0.0268503337165683,obstruction
38.28125,0.021336451690665576,obstruction
39.0625,0.015532531015390719,obstruction
39.84375,0.02696115414394359,obstruction
40.625,0.028880153530614534,obstruction
41.40625,0.010344640314737499,obstruction
42.1875,0.020172261210038473,obstruction
42.96875,0.0140196756180949,obstruction
43.75,0.018689759193071906,obstruction
44.53125,0.029001249839656768,obstruction
45.3125,0.03789064652785101,obstruction
46.09375,0.03268906751306652,obstruction
46.875,0.0173043701312337,obstruction
47.65625,0.02846737243789123,obstruction
48.4375,0.04075527758361026,obstruction
49.21875,0.024437994219537896,obstruction
50.0,0.0170781920678787,obstruction
50.78125,0.02445153079570657,obstruction
51.5625,0.02161305837954258,obstruction
52.34375,0.011458834071553518,obstruction
53.125,0.030471566630223292,obstruction
53.90625,0.05474328024954742,obstruction
54.6875,0.03912631746260747,obstruction
55.46875,0.026683421154144727,obstruction
56.25,0.02711273909217851,obstruction
57.03125,0.011777505519076435,obstruction
57.8125,0.007553767868598236,obstruction
58.59375,0.029137735996787525,obstruction
59.375,0.02947378913188835,obstruction
60.15625,0.030984020787119877,obstruction
60.9375,0.040131326852321375,obstruction
61.71875,0.008158897843656353,obstruction
62.5,0.033330910352930454,obstruction
63.28125,0.0235541065534018,obstruction
64.0625,0.018981986468301536,obstruction
64.84375,0.05145932168860448,obstruction
65.625,0.0511274211201529,obstruction
66.40625,0.028201764849143864,obstruction
67.1875,0.033857283706836105,obstruction
67.96875,0.03668635147441271,obstruction
68.75,0.021099420407752686,obstruction
69.53125,0.026377754836956858,obstruction
70.3125,0.024726090714751552,obstruction
71.09375,0.0018750351990397495,obstruction
71.875,0.015657146640702106,obstruction
72.65625,0.01423275849286126,obstruction
73.4375,0.026339499446981315,obstruction
74.21875,0.03884270857230982,obstruction
75.0,0.026831462085959393,obstruction
75.78125,0.030884127467158885,obstruction
76.5625,0.026959460954856896,obstruction
77.34375,0.02508287258842769,obstruction
78.125,0.05176664491793961,obstruction
78.90625,0.051930678249074276,obstruction
79.6875,0.029733176875964284,obstruction
80.46875,0.023579645953287067,obstruction
81.25,0.018239885571572027,obstruction
82.03125,0.007037169082057175,obstruction
82.8125,0.03412688301710461,obstruction
83.59375,0.03812631604344503,obstruction
84.375,0.016641116748309027,obstruction
85.15625,0.02331713384717603,obstruction
85.9375,0.024949896539672063,obstruction
86.71875,0.023679127330518763,obstruction
87.5,0.028551638799010064,obstruction
88.28125,0.011765413389536815,obstruction
89.0625,0.03274632905833297,obstruction
89.84375,0.03614512028772445,obstruction
90.625,0.021485346614446007,obstruction
91.40625,0.046619784314775974,obstruction
92.1875,0.053007487556915055,obstruction
92.96875,0.029764953933021435,obstruction
93.75,0.015857648622900084,obstruction
94.53125,0.01454710862663719,obstruction
95.3125,0.010740677934992648,obstruction
96.09375,0.03288798191683661,obstruction
96.875,0.03325686293920618,obstruction
97.65625,0.006610903227287606,obstruction
98.4375,0.03342363556078622,obstruction
99.21875,0.0362659028418653,obstruction
100.0,0.02684707985058836,obstruction
