frequency_hz,magnitude,label
0.0,0.011238627914863585,obstruction
0.78125,0.02393181577277066,obstruction
1.5625,0.02162030194525451,obstruction
2.34375,0.04119795716713089,obstruction
3.125,0.04485465791527729,obstruction
3.90625,0.016007560299209217,obstruction
4.6875,0.017661104520170588,obstruction
5.46875,0.024274734690102308,obstruction
6.25,0.03105589174699734,obstruction
7.03125,0.04251755303352512,obstruction
7.8125,0.028922403160964054,obstruction
8.59375,0.01805753410586704,obstruction
9.375,0.010295751546896307,obstruction
10.15625,0.023488104443889872,obstruction
10.9375,0.003093060291254061,obstruction
11.71875,0.005025089513587771,obstruction
12.5,0.023518237210825417,obstruction
13.28125,0.030305332860852064,obstruction
14.0625,0.03569420925676578,obstruction
14.84375,0.03598735536663591,obstruction
15.625,0.02020646578102504,obstruction
16.40625,0.015476093505509611,obstruction
17.1875,0.01611790500073481,obstruction
17.96875,0.01804682342710937,obstruction
18.75,0.025195909747632316,obstruction
19.53125,0.03384304408754777,obstruction
20.3125,0.03535387742208315,obstruction
21.09375,0.03279356753248384,obstruction
21.875,0.04217286725605903,obstruction
22.65625,0.042765512239142565,obstruction
23.4375,0.033833152664536244,obstruction
24.21875,0.010406086778701881,obstruction
25.0,0.008659322146538131,obstruction
25.78125,0.02504875333779577,obstruction
26.5625,0.04249680814270789,obstruction
27.34375,0.06137539167999251,obstruction
28.125,0.04612649726279586,obstruction
28.90625,0.1039567373382525,obstruction
29.6875,0.33634473933169257,obstruction
30.46875,0.2811951306192657,obstruction
31.25,0.053178512618361026,obstruction
32.03125,0.03815339009914018,obstruction
32.8125,0.020026568519149086,obstruction
33.59375,0.041830630776274746,obstruction
34.375,0.03912530478239238,obstruction
35.15625,0.009746352921009597,obstruction
35.9375,0.02615558197773018,obstruction
36.71875,0.012581135764632212,obstruction
37.5,0.017788812615578388,obstruction
38.28125,0.018623638181102527,obstruction
39.0625,0.03957234806711255,obstruction
39.84375,0.04289317653460442,obstruction
40.625,0.028066585093254225,obstruction
41.40625,0.033560784289865926,obstruction
42.1875,0.022905006566568586,obstruction
42.96875,0.03673318436458351,obstruction
43.75,0.006251686046140036,obstruction
44.53125,0.03114699008644464,obstruction
45.3125,0.0014076871076533668,obstruction
46.09375,0.003951922969448647,obstruction
46.875,0.02573863086669596,obstruction
47.65625,0.024515208445839952,obstruction
48.4375,0.03137201720833519,obstruction
49.21875,0.04125978954235119,obstruction
50.0,0.0321630236779237,obstruction
50.78125,0.015057606968747006,obstruction
51.5625,0.028379882478444897,obstruction
52.34375,0.044154498243568166,obstruction
53.125,0.050401024518571015,obstruction
53.90625,0.04304198719954972,obstruction
54.6875,0.03837250804217191,obstruction
55.46875,0.04182423313508509,obstruction
56.25,0.014226980214188244,obstruction
57.03125,0.022408911944152447,obstruction
57.8125,0.02840933190156034,obstruction
58.59375,0.002949978374210275,obstruction
59.375,0.021165610808585304,obstruction
60.15625,0.010466206510549502,obstruction
60.9375,0.013237438314086832,obstruction
61.71875,0.01943122051783578,obstruction
62.5,0.02359641924675573,obstruction
63.28125,0.02544408580652911,obstruction
64.0625,0.013869877258936333,obstruction
64.84375,0.024184077405337956,obstruction
65.625,0.022524360049647703,obstruction
66.40625,0.028032822985981993,obstruction
67.1875,0.022577214025399705,obstruction
67.96875,0.013673219729945955,obstruction
68.75,0.017521206650144623,obstruction
69.53125,0.03470698910444205,obstruction
70.3125,0.0397699392942126,obstruction
71.09375,0.047693663079906225,obstruction
71.875,0.04769986703740439,obstruction
72.65625,0.02965514324180795,obstruction
73.4375,0.030787696441568535,obstruction
74.21875,0.031467483816655775,obstruction
75.0,0.027331883162367187,obstruction
75.78125,0.028241056831404186,obstruction
76.5625,0.029581470818514803,obstruction
77.34375,0.01822538099787074,obstruction
78.125,0.026310245379384055,obstruction
78.90625,0.05631931937469462,obstruction
79.6875,0.04436396747175493,obstruction
80.46875,0.022504465594354924,obstruction
81.25,0.035685216693997594,obstruction
82.03125,0.028780805995309595,obstruction
82.8125,0.017952461825162778,obstruction
83.59375,0.037063322487850096,obstruction
84.375,0.022423787969345188,obstruction
85.15625,0.013634954222485703,obstruction
85.9375,0.017515817572088088,obstruction
86.71875,0.03360416475821457,obstruction
87.5,0.020231406522549147,obstruction
88.28125,0.018484395060613047,obstruction
89.0625,0.016866822014606413,obstruction
89.84375,0.014155612720152394,obstruction
90.625,0.038313919627062085,obstruction
91.40625,0.022912012278512976,obstruction
92.1875,0.024337847418663027,obstruction
92.96875,0.024208188207035776,obstruction
93.75,0.008554210844597634,obstruction
94.53125,0.014816643613133687,obstruction
95.3125,0.03368796914623195,obstruction
96.09375,0.04969693590844963,obstruction
96.875,0.030505901791925406,obstruction
97.65625,0.016689757836505184,obstruction
98.4375,0.015628097696816137,obstruction
99.21875,0.023390617999433642,obstruction
100.0,0.03151111735274842,obstruction
