frequency_hz,magnitude,label
0.0,0.023505361862894224,obstruction
0.78125,0.031035814471187834,obstruction
1.5625,0.024232635034330843,obstruction
2.34375,0.011293235701509988,obstruction
3.125,0.02113715477503612,obstruction
3.90625,0.021513912075151274,obstruction
4.6875,0.010363757720755032,obstruction
5.46875,0.01701852936256032,obstruction
6.25,0.013232561178996434,obstruction
7.03125,0.009849503092770518,obstruction
7.8125,0.011160267062336877,obstruction
8.59375,0.010050587944671629,obstruction
9.375,0.019820611028581663,obstruction
10.15625,0.01922328857930216,obstruction
10.9375,0.027542099672828998,obstruction
11.71875,0.03237611552786123,obstruction
12.5,0.03217572773377898,obstruction
13.28125,0.018038998599709383,obstruction
14.0625,0.0067244345278922955,obstruction
14.84375,0.016701323880133213,obstruction
15.625,0.008139344122339541,obstruction
16.40625,0.015394936345160174,obstruction
17.1875,0.014479955914895823,obstruction
17.96875,0.01529260308496062,obstruction
18.75,0.006198170932741614,obstruction
19.53125,0.019334990591099457,obstruction
20.3125,0.015826349521388096,obstruction
21.09375,0.025735439403257593,obstruction
21.875,0.030348711153391553,obstruction
22.65625,0.013783840488957495,obstruction
23.4375,0.007618022721222112,obstruction
24.21875,0.007787914750991909,obstruction
25.0,0.009969024007002876,obstruction
25.78125,0.004605871429462889,obstruction
26.5625,0.013192811019186556,obstruction
27.34375,0.03305331848671863,obstruction
28.125,0.042350014155285845,obstruction
28.90625,0.04112943483196456,obstruction
29.6875,0.3071283242761182,obstruction
30.46875,0.3533857795572527,obstruction
31.25,0.09574056024232909,obstruction
32.03125,0.010614395258303247,obstruction
32.8125,0.021567988547709947,obstruction
33.59375,0.017283192886653885,obstruction
34.375,0.02341087482065186,obstruction
35.15625,0.009129619023893499,obstruction
35.9375,0.005032028706155054,obstruction
36.71875,0.012762994420768113,obstruction
37.5,0.01750385612377439,obstruction
38.28125,0.019342221475654404,obstruction
39.0625,0.015776039932431107,obstruction
39.84375,0.007782505739593474,obstruction
40.625,0.010834621323370736,obstruction
41.40625,0.010255701422247812,obstruction
42.1875,0.028997612567578566,obstruction
42.96875,0.034077071910934544,obstruction
43.75,0.01937590730941781,obstruction
44.53125,0.006989084020742415,obstruction
45.3125,0.010256527717179938,obstruction
46.09375,0.013010677286068206,obstruction
46.875,0.015228227588003424,obstruction
47.65625,0.027943512983516546,obstruction
48.4375,0.034853671256340854,obstruction
49.21875,0.01821560143108487,obstruction
50.0,0.01196072772476159,obstruction
50.78125,0.028587495834480378,obstruction
51.5625,0.02080720721621426,obstruction
52.34375,0.028594770073733813,obstruction
53.125,0.041003266544807224,obstruction
53.90625,0.01174277421860948,obstruction
54.6875,0.01171387937086687,obstruction
55.46875,0.008120250772562572,obstruction
56.25,0.010074088497018603,obstruction
57.03125,0.010589724393715303,obstruction
57.8125,0.012027227298516071,obstruction
58.59375,0.009438319197312962,obstruction
59.375,0.012753371632486004,obstruction
60.15625,0.02156507014545117,obstruction
60.9375,0.007267917606422355,obstruction
61.71875,0.01401497807758484,obstruction
62.5,0.014069941376963328,obstruction
63.28125,0.0051916298763156395,obstruction
64.0625,0.015484306886644658,obstruction
64.84375,0.0059486168556552544,obstruction
65.625,0.031104217142889762,obstruction
66.40625,0.026099791799121228,obstruction
67.1875,0.009578745197918265,obstruction
67.96875,0.019122891410462223,obstruction
68.75,0.02834735505976971,obstruction
69.53125,0.015534941702488423,obstruction
70.3125,0.030246312747726184,obstruction
71.09375,0.03841637799782598,obstruction
71.875,0.04041355098189817,obstruction
72.65625,0.03729098199445222,obstruction
73.4375,0.016846223968624157,obstruction
74.21875,0.03131817266107814,obstruction
75.0,0.04420171649869367,obstruction
75.78125,0.03605011219864184,obstruction
76.5625,0.01456099045561982,obstruction
77.34375,0.014124566945617574,obstruction
78.125,0.005877401711658637,obstruction
78.90625,0.027524639894781554,obstruction
79.6875,0.03489452101222896,obstruction
80.46875,0.026031037402756328,obstruction
81.25,0.025235584422039766,obstruction
82.03125,0.019327367113509013,obstruction
82.8125,0.0029616985267622515,obstruction
83.59375,0.018467492846173616,obstruction
84.375,0.011697341384277797,obstruction
85.15625,0.009608554191000892,obstruction
85.9375,0.005085534993193229,obstruction
86.71875,0.016212405002813717,obstruction
87.5,0.01176579695635863,obstruction
88.28125,0.00470522345183206,obstruction
89.0625,0.027881491877180597,obstruction
89.84375,0.02678403906711626,obstruction
90.625,0.020726351620384033,obstruction
91.40625,0.012495667309158315,obstruction
92.1875,0.011691100005234548,obstruction
92.96875,0.0038741019401317056,obstruction
93.75,0.016539516286307704,obstruction
94.53125,0.02701361337437319,obstruction
95.3125,0.012203714967857323,obstruction
96.09375,0.015148322095838532,obstruction
96.875,0.009120508208662404,obstruction
97.65625,0.014468433599938444,obstruction
98.4375,0.024426298378275455,obstruction
99.21875,0.019398683773075718,obstruction
100.0,0.024013269387603023,obstruction
