frequency_hz,magnitude,label
0.0,0.00389052842473481,obstruction
0.78125,0.02782268834554872,obstruction
1.5625,0.04182080962179878,obstruction
2.34375,0.04129842518838258,obstruction
3.125,0.03748787665982866,obstruction
3.90625,0.038291459222722375,obstruction
4.6875,0.03039606589867175,obstruction
5.46875,0.016443851688331904,obstruction
6.25,0.012882756506535807,obstruction
7.03125,0.010422398478523755,obstruction
7.8125,0.004871386730487448,obstruction
8.59375,0.00884001470758368,obstruction
9.375,0.01424459705438392,obstruction
10.15625,0.007381585189001071,obstruction
10.9375,0.010356840913967363,obstruction
11.71875,0.01986427977484327,obstruction
12.5,0.004514619925515647,obstruction
13.28125,0.006198909130275598,obstruction
14.0625,0.005099197437533082,obstruction
14.84375,0.005231685059380867,obstruction
15.625,0.0109793652598144,obstruction
16.40625,0.011391238778358828,obstruction
17.1875,0.010449326566872658,obstruction
17.96875,0.011505475204354739,obstruction
18.75,0.014934103191275529,obstruction
19.53125,0.004894851254379557,obstruction
20.3125,0.01758021004685327,obstruction
21.09375,0.020301749027565087,obstruction
21.875,0.021142679719075255,obstruction
22.65625,0.02234889164257283,obstruction
23.4375,0.010746257422260711,obstruction
24.21875,0.02518399441622301,obstruction
25.0,0.0316473119273495,obstruction
25.78125,0.026138599041483614,obstruction
26.5625,0.017426167416066448,obstruction
27.34375,0.006110557998945548,obstruction
28.125,0.011456420629615698,obstruction
28.90625,0.06450154482829304,obstruction
29.6875,0.3147149382454406,obstruction
30.46875,0.3263900626721023,obstruction
31.25,0.07918566414764626,obstruction
32.03125,0.02091144751390456,obstruction
32.8125,0.029185653046798442,obstruction
33.59375,0.014279817261381665,obstruction
34.375,0.023914062249298717,obstruction
35.15625,0.01728889683558677,obstruction
35.9375,0.01190469632641063,obstruction
36.71875,0.008795062594825431,obstruction
37.5,0.022779367560527387,obstruction
38.28125,0.011921643061207746,obstruction
39.0625,0.007449465020848696,obstruction
39.84375,0.019869616157438357,obstruction
40.625,0.015214097705540186,obstruction
41.40625,0.01926489617535672,obstruction
42.1875,0.019920787389027805,obstruction
42.96875,0.013843851760160954,obstruction
43.75,0.0024368597300954012,obstruction
44.53125,0.010341537949098546,obstruction
45.3125,0.015746500356229102,obstruction
46.09375,0.02405275080224058,obstruction
46.875,0.03741900920586495,obstruction
47.65625,0.02305094744389003,obstruction
48.4375,0.006261360846363853,obstruction
49.21875,0.015783007586040895,obstruction
50.0,0.0036260954467279144,obstruction
50.78125,0.02507610267386728,obstruction
51.5625,0.038081103179755604,obstruction
52.34375,0.03149159571160954,obstruction
53.125,0.02286364664586036,obstruction
53.90625,0.012504330739232041,obstruction
54.6875,0.01762708810943816,obstruction
55.46875,0.03506341714342166,obstruction
56.25,0.033227373133840825,obstruction
57.03125,0.018239346208379074,obstruction
57.8125,0.00552892883869381,obstruction
58.59375,0.010149542641817078,obstruction
59.375,0.025108382553735042,obstruction
60.15625,0.026777420538398936,obstruction
60.9375,0.011900654385010007,obstruction
61.71875,0.003909322394243108,obstruction
62.5,0.007320169140064821,obstruction
63.28125,0.01951966047141332,obstruction
64.0625,0.011978352614704096,obstruction
64.84375,0.015474221359908637,obstruction
65.625,0.006902834533342591,obstruction
66.40625,0.013118574222348644,obstruction
67.1875,0.011193371510042877,obstruction
67.96875,0.021624474337251634,obstruction
68.75,0.0066067008348810905,obstruction
69.53125,0.00341346576833643,obstruction
70.3125,0.015437175491008393,obstruction
71.09375,0.026569709516164157,obstruction
71.875,0.024642609506809455,obstruction
72.65625,0.0029481639133957693,obstruction
73.4375,0.015292658255611748,obstruction
74.21875,0.020910543863642533,obstruction
75.0,0.00823754560310677,obstruction
75.78125,0.01650972154003959,obstruction
76.5625,0.01837991706809949,obstruction
77.34375,0.01984438050429734,obstruction
78.125,0.01358770637751832,obstruction
78.90625,0.032421741503969564,obstruction
79.6875,0.03880533199524986,obstruction
80.46875,0.02531298297370377,obstruction
81.25,0.019026032020585067,obstruction
82.03125,0.019946892443697177,obstruction
82.8125,0.010310936223658519,obstruction
83.59375,0.007974921990672075,obstruction
84.375,0.0078044113143668145,obstruction
85.15625,0.01676402458556807,obstruction
85.9375,0.015253397353429015,obstruction
86.71875,0.003829098071396704,obstruction
87.5,0.009271810309443409,obstruction
88.28125,0.003816377487316685,obstruction
89.0625,0.004349595919199278,obstruction
89.84375,0.010512837473340392,obstruction
90.625,0.016918368456725962,obstruction
91.40625,0.01628743952203304,obstruction
92.1875,0.012350492548757907,obstruction
92.96875,0.006544892537103466,obstruction
93.75,0.0185033063983647,obstruction
94.53125,0.014565376938480385,obstruction
95.3125,0.02211391212907928,obstruction
96.09375,0.020907457291234978,obstruction
96.875,0.013188714770566384,obstruction
97.65625,0.01583589258353749,obstruction
98.4375,0.031876888916602286,obstruction
99.21875,0.020696174232380644,obstruction
100.0,0.0014926970283556077,obstruction
