frequency_hz,magnitude,label
0.0,0.01909902495108966,obstruction
0.78125,0.019927196208685126,obstruction
1.5625,0.01614330162126836,obstruction
2.34375,0.021484453243960193,obstruction
3.125,0.028016442446906334,obstruction
3.90625,0.02590945671306295,obstruction
4.6875,0.010629214642717493,obstruction
5.46875,0.02456298401837691,obstruction
6.25,0.02894784377084198,obstruction
7.03125,0.013575997110591754,obstruction
7.8125,0.02675460023621905,obstruction
8.59375,0.024780065788878054,obstruction
9.375,0.010049085393771667,obstruction
10.15625,0.001036034770832966,obstruction
10.9375,0.0024784120298577714,obstruction
11.71875,0.006764386227833793,obstruction
12.5,0.014838790644466833,obstruction
13.28125,0.021567891114811454,obstruction
14.0625,0.01804639318025532,obstruction
14.84375,0.031605268796764126,obstruction
15.625,0.02835816094082141,obstruction
16.40625,0.005041878858852638,obstruction
17.1875,0.035780237593157724,obstruction
17.96875,0.04397460242001018,obstruction
18.75,0.026103575551703628,obstruction
19.53125,0.008290773860772307,obstruction
20.3125,0.01193913506307365,obstruction
21.09375,0.013976755091586163,obstruction
21.875,0.023068944016462943,obstruction
22.65625,0.011063985448720585,obstruction
23.4375,0.026970303028171255,obstruction
24.21875,0.021604343063383064,obstruction
25.0,0.009221882719285136,obstruction
25.78125,0.011071315300558849,obstruction
26.5625,0.01692048809811332,obstruction
27.34375,0.010181481874150926,obstruction
28.125,0.013868222541805414,obstruction
28.90625,0.10254692859270326,obstruction
29.6875,0.33060456275450656,obstruction
30.46875,0.26617178454844315,obstruction
31.25,0.05441058422328105,obstruction
32.03125,0.01972216911661839,obstruction
32.8125,0.035286479431032323,obstruction
33.59375,0.04104752804611024,obstruction
34.375,0.012204522043483835,obstruction
35.15625,0.016449992486830153,obstruction
35.9375,0.01663153682620569,obstruction
36.71875,0.013030383131450789,obstruction
37.5,0.021789876187683493,obstruction
38.28125,0.028070602531412043,obstruction
39.0625,0.010517880975208706,obstruction
39.84375,0.025406871277022097,obstruction
40.625,0.04863392593794611,obstruction
41.40625,0.023938227937927298,obstruction
42.1875,0.017469276582982016,obstruction
42.96875,0.007306644262360004,obstruction
43.75,0.020740287874237515,obstruction
44.53125,0.01511144327464413,obstruction
45.3125,0.006763091742827009,obstruction
46.09375,0.011862099512950926,obstruction
46.875,0.012120083042416711,obstruction
47.65625,0.009595788577427803,obstruction
48.4375,0.009355159765247974,obstruction
49.21875,0.018042893336874376,obstruction
50.0,0.02498921306517773,obstruction
50.78125,0.014893345139551324,obstruction
51.5625,0.022154074895100313,obstruction
52.34375,0.01263549473379454,obstruction
53.125,0.015198135766688313,obstruction
53.90625,0.00964368930072038,obstruction
54.6875,0.019392253269458676,obstruction
55.46875,0.031801432456835636,obstruction
56.25,0.03606588053811458,obstruction
57.03125,0.018378234786172176,obstruction
57.8125,0.011503638556479796,obstruction
58.59375,0.02439313385419462,obstruction
59.375,0.02797528459298956,obstruction
60.15625,0.008594499923750727,obstruction
60.9375,0.016537024975574417,obstruction
61.71875,0.012458381222982696,obstruction
62.5,0.009819819063314401,obstruction
63.28125,0.014889179306550395,obstruction
64.0625,0.022279293615604306,obstruction
64.84375,0.00029842085611986064,obstruction
65.625,0.03187432010269454,obstruction
66.40625,0.02078850953637492,obstruction
67.1875,0.011771300706493524,obstruction
67.96875,0.0267886248177087,obstruction
68.75,0.018958098075853205,obstruction
69.53125,0.01278609139131432,obstruction
70.3125,0.022966120678206862,obstruction
71.09375,0.013594924400389183,obstruction
71.875,0.007919495519286711,obstruction
72.65625,0.00900243223720704,obstruction
73.4375,0.00855580981705593,obstruction
74.21875,0.0095138389287772,obstruction
75.0,0.00838538824095303,obstruction
75.78125,0.023100142502602387,obstruction
76.5625,0.004634404756202553,obstruction
77.34375,0.016149067284507542,obstruction
78.125,0.021871523509844865,obstruction
78.90625,0.0015338098634820132,obstruction
79.6875,0.009817389778962035,obstruction
80.46875,0.010571037932337225,obstruction
81.25,0.01987107623521515,obstruction
82.03125,0.019255151587376146,obstruction
82.8125,0.02458894686218369,obstruction
83.59375,0.03300621567621227,obstruction
84.375,0.028423570234905066,obstruction
85.15625,0.019583363088408415,obstruction
85.9375,0.013362155662753694,obstruction
86.71875,0.031330216931731644,obstruction
87.5,0.007144844243125195,obstruction
88.28125,0.01254242657558177,obstruction
89.0625,0.029671354398502603,obstruction
89.84375,0.01642054947519845,obstruction
90.625,0.018616431854869036,obstruction
91.40625,0.03022171774063649,obstruction
92.1875,0.02541086764548842,obstruction
92.96875,0.014070849574918148,obstruction
93.75,0.00998558555150347,obstruction
94.53125,0.016379744632790197,obstruction
95.3125,0.015402247139435075,obstruction
96.09375,0.012763833852709697,obstruction
96.875,0.012364385254417121,obstruction
97.65625,0.01890311832988677,obstruction
98.4375,0.01688212379810748,obstruction
99.21875,0.010740307056144436,obstruction
100.0,0.025519152297330056,obstruction
