frequency_hz,magnitude,label
0.0,0.017017724552713345,obstruction
0.78125,0.020694409624309528,obstruction
1.5625,0.04670098922350273,obstruction
2.34375,0.03114215237348181,obstruction
3.125,0.0186993072976776,obstruction
3.90625,0.018760660917070758,obstruction
4.6875,0.013165573415204097,obstruction
5.46875,0.015351526198621823,obstruction
6.25,0.03323887404911383,obstruction
7.03125,0.022110325624231195,obstruction
7.8125,0.01500395509035732,obstruction
8.59375,0.017269200905126764,obstruction
9.375,0.038599872996438786,obstruction
10.15625,0.03256675185964533,obstruction
10.9375,0.024517601676840736,obstruction
11.71875,0.045572122693118784,obstruction
12.5,0.050027764458338085,obstruction
13.28125,0.05147020690478543,obstruction
14.0625,0.040560828691975054,obstruction
14.84375,0.026438948394435263,obstruction
15.625,0.005398577218899781,obstruction
16.40625,0.02283619819393895,obstruction
17.1875,0.017317874160791325,obstruction
17.96875,0.050582486893767195,obstruction
18.75,0.024275278161107017,obstruction
19.53125,0.022056614183079182,obstruction
20.3125,0.019214202043261484,obstruction
21.09375,0.007059005739588419,obstruction
21.875,0.018515623347851604,obstruction
22.65625,0.004675940641818743,obstruction
23.4375,0.019139547341330297,obstruction
24.21875,0.02942975020497388,obstruction
25.0,0.016839107426041625,obstruction
25.78125,0.02366548359651929,obstruction
26.5625,0.02744524381703733,obstruction
27.34375,0.017597290834059347,obstruction
28.125,0.023142315973034542,obstruction
28.90625,0.18356566858726847,obstruction
29.6875,0.3744704529686132,obstruction
30.46875,0.20831304426563815,obstruction
31.25,0.058098224551092495,obstruction
32.03125,0.03613537086720835,obstruction
32.8125,0.049966399273781416,obstruction
33.59375,0.03784084184852763,obstruction
34.375,0.015164377056278712,obstruction
35.15625,0.025749875123640662,obstruction
35.9375,0.0358064193213471,obstruction
36.71875,0.007464827367400932,obstruction
37.5,0.032690607345645196,obstruction
38.28125,0.044428319763916715,obstruction
39.0625,0.030488340638289434,obstruction
39.84375,0.04747028754711188,obstruction
40.625,0.03881663138833059,obstruction
41.40625,0.01948958141552432,obstruction
42.1875,0.013220644446148271,obstruction
42.96875,0.013918188539380332,obstruction
43.75,0.0019738080508429428,obstruction
44.53125,0.0078912423253551,obstruction
45.3125,0.016337227791284905,obstruction
46.09375,0.024990740270328948,obstruction
46.875,0.021981755668164835,obstruction
47.65625,0.03264595146776554,obstruction
48.4375,0.01364302179153103,obstruction
49.21875,0.039160326705556164,obstruction
50.0,0.0412077122527306,obstruction
50.78125,0.022941810407628056,obstruction
51.5625,0.02614159425151623,obstruction
52.34375,0.035820476300944135,obstruction
53.125,0.01005800560499674,obstruction
53.90625,0.062244837026935756,obstruction
54.6875,0.028658756885406894,obstruction
55.46875,0.015314138523474831,obstruction
56.25,0.008441664751625317,obstruction
57.03125,0.036176277345389814,obstruction
57.8125,0.05345778094572763,obstruction
58.59375,0.02449612095042501,obstruction
59.375,0.024857973143366068,obstruction
60.15625,0.03951405968779339,obstruction
60.9375,0.023742586170736664,obstruction
61.71875,0.019214956418032197,obstruction
62.5,0.027430818314398617,obstruction
63.28125,0.013808798787678662,obstruction
64.0625,0.02103064521866338,obstruction
64.84375,0.007458874180702178,obstruction
65.625,0.03405482174555964,obstruction
66.40625,0.026419704256628557,obstruction
67.1875,0.00559375644096736,obstruction
67.96875,0.02746704264438295,obstruction
68.75,0.029887757169024344,obstruction
69.53125,0.010188150854162258,obstruction
70.3125,0.03390645502362312,obstruction
71.09375,0.007786629450417646,obstruction
71.875,0.021419619443593874,obstruction
72.65625,0.040092087658597265,obstruction
73.4375,0.01789461779180319,obstruction
74.21875,0.03620064705339159,obstruction
75.0,0.030202152024849,obstruction
75.78125,0.017690840635511955,obstruction
76.5625,0.005842818480430964,obstruction
77.34375,0.005300198821734221,obstruction
78.125,0.01686626150923716,obstruction
78.90625,0.021229702787221676,obstruction
79.6875,0.011677054719122105,obstruction
80.46875,0.023551452759408748,obstruction
81.25,0.02449904494616215,obstruction
82.03125,0.06266883571912191,obstruction
82.8125,0.031133467724246685,obstruction
83.59375,0.005879355210024646,obstruction
84.375,0.008196117300781462,obstruction
85.15625,0.0015658621745066655,obstruction
85.9375,0.01961740250171436,obstruction
86.71875,0.023584351510482448,obstruction
87.5,0.03901100553985897,obstruction
88.28125,0.05453380615516777,obstruction
89.0625,0.022631226344157988,obstruction
89.84375,0.034969805014342575,obstruction
90.625,0.02027474725059156,obstruction
91.40625,0.01566295644826587,obstruction
92.1875,0.019522518646492078,obstruction
92.96875,0.04137127797114049,obstruction
93.75,0.04020509794770861,obstruction
94.53125,0.006986513105885239,obstruction
95.3125,0.0231162398777532,obstruction
96.09375,0.02721401842140082,obstruction
96.875,0.031068796970919615,obstruction
97.65625,0.0567012842660322,obstruction
98.4375,0.03552117518051843,obstruction
99.21875,0.028677569770468047,obstruction
100.0,0.054528478237879194,obstruction
