frequency_hz,magnitude,label
0.0,0.044044411070437134,obstruction
0.78125,0.045312813296206886,obstruction
1.5625,0.028012891022382965,obstruction
2.34375,0.009463096962751508,obstruction
3.125,0.017890592123379262,obstruction
3.90625,0.006487201219106636,obstruction
4.6875,0.012110298141759304,obstruction
5.46875,0.011921435825202583,obstruction
6.25,0.02407402699256598,obstruction
7.03125,0.03220842614302382,obstruction
7.8125,0.01378455718363968,obstruction
8.59375,0.009628882556277885,obstruction
9.375,0.007127884790940018,obstruction
10.15625,0.028402037500948534,obstruction
10.9375,0.03588151241561358,obstruction
11.71875,0.019386369484773732,obstruction
12.5,0.014790891916770394,obstruction
13.28125,0.020851818585211478,obstruction
14.0625,0.026073897157397115,obstruction
14.84375,0.012108065237739812,obstruction
15.625,0.009502087981922347,obstruction
16.40625,0.021224083425956664,obstruction
17.1875,0.03775578217423322,obstruction
17.96875,0.02727634234724191,obstruction
18.75,0.025055767360329145,obstruction
19.53125,0.02269548347462379,obstruction
20.3125,0.009886201223360308,obstruction
21.09375,0.024376384463712344,obstruction
21.875,0.019104800918926242,obstruction
22.65625,0.03181143819501626,obstruction
23.4375,0.018690325482799846,obstruction
24.21875,0.0021203573417338042,obstruction
25.0,0.022524360149402088,obstruction
25.78125,0.027987026299409187,obstruction
26.5625,0.03464367025882725,obstruction
27.34375,0.03847272366612421,obstruction
28.125,0.04939929142855966,obstruction
28.90625,0.05764754028466485,obstruction
29.6875,0.31092627248522886,obstruction
30.46875,0.2597927103934109,obstruction
31.25,0.03286452854218468,obstruction
32.03125,0.0050611559583768435,obstruction
32.8125,0.022873609842354738,obstruction
33.59375,0.03892844755048049,obstruction
34.375,0.039546100426727786,obstruction
35.15625,0.025971152780235676,obstruction
35.9375,0.019013132996008365,obstruction
36.71875,0.02672250603358247,obstruction
37.5,0.01924648253002278,obstruction
38.28125,0.026693996826340338,obstruction
39.0625,0.041019925266024646,obstruction
39.84375,0.01434772212889812,obstruction
40.625,0.01977083969787909,obstruction
41.40625,0.017298805204495896,obstruction
42.1875,0.013304117926871993,obstruction
42.96875,0.032921735280591044,obstruction
43.75,0.021161665971808106,obstruction
44.53125,0.009230774833143196,obstruction
45.3125,0.02096633160523982,obstruction
46.09375,0.02343261744359552,obstruction
46.875,0.013812456790512597,obstruction
47.65625,0.006346033759589713,obstruction
48.4375,0.014712509268351971,obstruction
49.21875,0.00611596308509091,obstruction
50.0,0.020763041860264814,obstruction
50.78125,0.03438866988373025,obstruction
51.5625,0.028946491979051213,obstruction
52.34375,0.018942330529978423,obstruction
53.125,0.002780275028334148,obstruction
53.90625,0.016117380820519542,obstruction
54.6875,0.02013068087676771,obstruction
55.46875,0.01715487849160354,obstruction
56.25,0.020298632025225253,obstruction
57.03125,0.017228620982686193,obstruction
57.8125,0.0039403302680857425,obstruction
58.59375,0.009108739108967655,obstruction
59.375,0.025225255282102503,obstruction
60.15625,0.004220382430000149,obstruction
60.9375,0.019212471114744088,obstruction
61.71875,0.01627367187418646,obstruction
62.5,0.009918323457113198,obstruction
63.28125,0.0039026576605162857,obstruction
64.0625,0.015385922654724576,obstruction
64.84375,0.003836228259820941,obstruction
65.625,0.014291548327535259,obstruction
66.40625,0.01403045639480167,obstruction
67.1875,0.018886535239240852,obstruction
67.96875,0.028659957310618853,obstruction
68.75,0.019099256515079502,obstruction
69.53125,0.003875909703608041,obstruction
70.3125,0.013184944425213918,obstruction
71.09375,0.010764684223975923,obstruction
71.875,0.02345775128056867,obstruction
72.65625,0.01678202325696538,obstruction
73.4375,0.008412086468375886,obstruction
74.21875,0.016947643698099944,obstruction
75.0,0.016840627347749722,obstruction
75.78125,0.01849956594563602,obstruction
76.5625,0.00944994519875749,obstruction
77.34375,0.01633506412699437,obstruction
78.125,0.022630669103198574,obstruction
78.90625,0.03468894919557098,obstruction
79.6875,0.026753341260067363,obstruction
80.46875,0.015317284206023424,obstruction
81.25,0.014787212468581529,obstruction
82.03125,0.018316681486053192,obstruction
82.8125,0.02299174246307512,obstruction
83.59375,0.027257729236033274,obstruction
84.375,0.011392489641642573,obstruction
85.15625,0.012513457120978547,obstruction
85.9375,0.01949740116099111,obstruction
86.71875,0.025041431529453286,obstruction
87.5,0.017452501875191286,obstruction
88.28125,0.007175444672671506,obstruction
89.0625,0.009076372778178314,obstruction
89.84375,0.011794331977643725,obstruction
90.625,0.009501420103845162,obstruction
91.40625,0.019578205207598978,obstruction
92.1875,0.015822274908188515,obstruction
92.96875,0.01748939626122408,obstruction
93.75,0.027752279122416065,obstruction
94.53125,0.02764414619099347,obstruction
95.3125,0.007532984858818107,obstruction
96.09375,0.026735886418492484,obstruction
96.875,0.009815433235711928,obstruction
97.65625,0.03208564330489415,obstruction
98.4375,0.0319242294493291,obstruction
99.21875,0.0250200968439329,obstruction
100.0,0.027485710900575406,obstruction
