frequency_hz,magnitude,label
0.0,0.011044669026409252,obstruction
0.78125,0.034488854867211614,obstruction
1.5625,0.044418737109521746,obstruction
2.34375,0.03073727560256209,obstruction
3.125,0.018836334826216047,obstruction
3.90625,0.007170817053972859,obstruction
4.6875,0.009795366809143235,obstruction
5.46875,0.011772138635793777,obstruction
6.25,0.017950396022222283,obstruction
7.03125,0.03263408181711566,obstruction
7.8125,0.04463433802620048,obstruction
8.59375,0.03745562910730813,obstruction
9.375,0.020171422849300912,obstruction
10.15625,0.01658863763537261,obstruction
10.9375,0.011595562505780569,obstruction
11.71875,0.0008670482025024013,obstruction
12.5,0.01572055596607731,obstruction
13.28125,0.02977572439430602,obstruction
14.0625,0.035693922903210086,obstruction
14.84375,0.027185689033118972,obstruction
15.625,0.01898210904912612,obstruction
16.40625,0.02077869508577761,obstruction
17.1875,0.028994810457018,obstruction
17.96875,0.028696370624741247,obstruction
18.75,0.02525339728507662,obstruction
19.53125,0.01527538336602546,obstruction
20.3125,0.009209842370327813,obstruction
21.09375,0.015767476976827927,obstruction
21.875,0.010338411003044596,obstruction
22.65625,0.019789745105410175,obstruction
23.4375,0.005234391992461682,obstruction
24.21875,0.00979594529626172,obstruction
25.0,0.02080518944168028,obstruction
25.78125,0.02550892241497509,obstruction
26.5625,0.010148638335366533,obstruction
27.34375,0.008420353733357365,obstruction
28.125,0.03383682489438961,obstruction
28.90625,0.06139290689477895,obstruction
29.6875,0.2936866585309528,obstruction
30.46875,0.25842435187772966,obstruction
31.25,0.03091428523261411,obstruction
32.03125,0.0034359213305951214,obstruction
32.8125,0.022883548117206096,obstruction
33.59375,0.01731807756877583,obstruction
34.375,0.006153006309365861,obstruction
35.15625,0.017543890091076618,obstruction
35.9375,0.025764016908086378,obstruction
36.71875,0.020285113813586494,obstruction
37.5,0.006758025158931846,obstruction
38.28125,0.024743092894342424,obstruction
39.0625,0.012841588136785192,obstruction
39.84375,0.008833641932319834,obstruction
40.625,0.04057821719391841,obstruction
41.40625,0.02660402471962867,obstruction
42.1875,0.0064969211022327875,obstruction
42.96875,0.007292464167944419,obstruction
43.75,0.017284644560824278,obstruction
44.53125,0.03285067747914835,obstruction
45.3125,0.023060596843428552,obstruction
46.09375,0.02223374508314695,obstruction
46.875,0.027063310527647766,obstruction
47.65625,0.020403261063325812,obstruction
48.4375,0.03109780547301342,obstruction
49.21875,0.03128639276315031,obstruction
50.0,0.006064095059723779,obstruction
50.78125,0.015151561153438554,obstruction
51.5625,0.0066216027269853164,obstruction
52.34375,0.01826841154003392,obstruction
53.125,0.0270955788457238,obstruction
53.90625,0.031804679693500586,obstruction
54.6875,0.033004416941424884,obstruction
55.46875,0.028730101625073445,obstruction
56.25,0.026921273516402285,obstruction
57.03125,0.022359736711870838,obstruction
57.8125,0.01998834489741514,obstruction
58.59375,0.03188865408805652,obstruction
59.375,0.03272753372040508,obstruction
60.15625,0.010600490718109251,obstruction
60.9375,0.01915327632199847,obstruction
61.71875,0.017905810912041433,obstruction
62.5,0.00769965632147084,obstruction
63.28125,0.015595218399286386,obstruction
64.0625,0.014617528449605673,obstruction
64.84375,0.027430623165550738,obstruction
65.625,0.03568095873879459,obstruction
66.40625,0.035379003798803085,obstruction
67.1875,0.014995366021065989,obstruction
67.96875,0.01715814681229168,obstruction
68.75,0.023200217517232967,obstruction
69.53125,0.02432687223594105,obstruction
70.3125,0.017093520489429897,obstruction
71.09375,0.017307325322733186,obstruction
71.875,0.04668696897885929,obstruction
72.65625,0.047754825542176145,obstruction
73.4375,0.031212786503684514,obstruction
74.21875,0.029166166979790954,obstruction
75.0,0.015830980294887057,obstruction
75.78125,0.02810778312638495,obstruction
76.5625,0.04812941646833089,obstruction
77.34375,0.04128960977329702,obstruction
78.125,0.031347746350430264,obstruction
78.90625,0.009919540852334286,obstruction
79.6875,0.01476212624300376,obstruction
80.46875,0.019514499262386364,obstruction
81.25,0.0069009903563586345,obstruction
82.03125,0.02270889608348953,obstruction
82.8125,0.02342945670173324,obstruction
83.59375,0.019022173898846452,obstruction
84.375,0.019431978327156183,obstruction
85.15625,0.017385367255894082,obstruction
85.9375,0.0063515256384630734,obstruction
86.71875,0.01706069605693574,obstruction
87.5,0.025975899900624565,obstruction
88.28125,0.0108860496445509,obstruction
89.0625,0.00875480536543264,obstruction
89.84375,0.011332628165217488,obstruction
90.625,0.011680972679116717,obstruction
91.40625,0.009626536505392205,obstruction
92.1875,0.010473566444709644,obstruction
92.96875,0.023137595562350576,obstruction
93.75,0.03135643728934933,obstruction
94.53125,0.029853866842870176,obstruction
95.3125,0.010059823386323032,obstruction
96.09375,0.013826156573751256,obstruction
96.875,0.018360084127693046,obstruction
97.65625,0.033244020928183814,obstruction
98.4375,0.02351771983042558,obstruction
99.21875,0.00911408831362075,obstruction
100.0,0.009765358465634371,obstruction
