frequency_hz,magnitude,label
0.0,0.008667395874776197,obstruction
0.78125,0.007349176364254422,obstruction
1.5625,0.019974951961383394,obstruction
2.34375,0.010458226595656163,obstruction
3.125,0.03202450575179427,obstruction
3.90625,0.03270416639425746,obstruction
4.6875,0.03346910032964078,obstruction
5.46875,0.014434357353168684,obstruction
6.25,0.01567900915127229,obstruction
7.03125,0.012176844815218388,obstruction
7.8125,0.015500177147538085,obstruction
8.59375,0.025898205554015237,obstruction
9.375,0.02013243242908403,obstruction
10.15625,0.008692284515126334,obstruction
10.9375,0.015261443577090562,obstruction
11.71875,0.026787497086285448,obstruction
12.5,0.020053489508119787,obstruction
13.28125,0.01468498613789484,obstruction
14.0625,0.012520215819116245,obstruction
14.84375,0.009434286238503843,obstruction
15.625,0.02381134041254573,obstruction
16.40625,0.017290791447462924,obstruction
17.1875,0.021132453751866877,obstruction
17.96875,0.025409839364632793,obstruction
18.75,0.02818314105448807,obstruction
19.53125,0.02584132219992026,obstruction
20.3125,0.007291795006688689,obstruction
21.09375,0.021957160472947795,obstruction
21.875,0.02089796971820783,obstruction
22.65625,0.013230140884763432,obstruction
23.4375,0.028718697899940963,obstruction
24.21875,0.006987640392845883,obstruction
25.0,0.026104373195307572,obstruction
25.78125,0.02565740393091543,obstruction
26.5625,0.011943369223145643,obstruction
27.34375,0.01582791376073051,obstruction
28.125,0.03800508948955288,obstruction
28.90625,0.10269253535963399,obstruction
29.6875,0.35608791497751446,obstruction
30.46875,0.3017718025317527,obstruction
31.25,0.10061948930442342,obstruction
32.03125,0.04453004101820768,obstruction
32.8125,0.005109164421083937,obstruction
33.59375,0.004493408499924022,obstruction
34.375,0.014727049913002145,obstruction
35.15625,0.02135525506364381,obstruction
35.9375,0.0027001710246914263,obstruction
36.71875,0.020778487116927556,obstruction
37.5,0.033312802180122725,obstruction
38.28125,0.02508647917717367,obstruction
39.0625,0.0064317824848329555,obstruction
39.84375,0.022450659848389443,obstruction
40.625,0.008751385050789822,obstruction
41.40625,0.005317473633523312,obstruction
42.1875,0.009364651666339553,obstruction
42.96875,0.013944811601194533,obstruction
43.75,0.024922716857078957,obstruction
44.53125,0.024826879184760807,obstruction
45.3125,0.005490541196139841,obstruction
46.09375,0.014576744240877551,obstruction
46.875,0.023380203987867845,obstruction
47.65625,0.01729856600097262,obstruction
48.4375,0.019568445632490692,obstruction
49.21875,0.03096939611091388,obstruction
50.0,0.0021332481020968105,obstruction
50.78125,0.021351733010139,obstruction
51.5625,0.02278183211085162,obstruction
52.34375,0.01417883055062791,obstruction
53.125,0.022863560008156602,obstruction
53.90625,0.008369480997680291,obstruction
54.6875,0.02156630026139838,obstruction
55.46875,0.024181099193229482,obstruction
56.25,0.02562300596769972,obstruction
57.03125,0.03154353456715288,obstruction
57.8125,0.012779850106530299,obstruction
58.59375,0.00940973418324999,obstruction
59.375,0.013466225065730282,obstruction
60.15625,0.021959307091841955,obstruction
60.9375,0.02425795039997639,obstruction
61.71875,0.00808898433383056,obstruction
62.5,0.023062279439236496,obstruction
63.28125,0.02814103008700896,obstruction
64.0625,0.0106260196201651,obstruction
64.84375,0.024908486401999844,obstruction
65.625,0.03432475780780588,obstruction
66.40625,0.01918549027451258,obstruction
67.1875,0.008838591325149718,obstruction
67.96875,0.012081733924735159,obstruction
68.75,0.027795583889470146,obstruction
69.53125,0.01165937128900052,obstruction
70.3125,0.02959962549560163,obstruction
71.09375,0.024129779490133934,obstruction
71.875,0.017285278744217543,obstruction
72.65625,0.010130353796642122,obstruction
73.4375,0.02701660499735834,obstruction
74.21875,0.037288756843421304,obstruction
75.0,0.02279732177759051,obstruction
75.78125,0.023512933825304852,obstruction
76.5625,0.019680479230208252,obstruction
77.34375,0.007067994196126993,obstruction
78.125,0.011560159354676995,obstruction
78.90625,0.02308194081463786,obstruction
79.6875,0.010583062280426206,obstruction
80.46875,0.008434392715895474,obstruction
81.25,0.014784046570421766,obstruction
82.03125,0.015443646915689658,obstruction
82.8125,0.007960976355142266,obstruction
83.59375,0.016258317444092747,obstruction
84.375,0.023458539174796886,obstruction
85.15625,0.007911533709478573,obstruction
85.9375,0.011360237885451149,obstruction
86.71875,0.028515530109165167,obstruction
87.5,0.027540142527595485,obstruction
88.28125,0.014850297028173256,obstruction
89.0625,0.014605556821158652,obstruction
89.84375,0.010599616311587031,obstruction
90.625,0.03392564214866166,obstruction
91.40625,0.04551324417922591,obstruction
92.1875,0.026641886067655492,obstruction
92.96875,0.013907940596723812,obstruction
93.75,0.016367566044358076,obstruction
94.53125,0.016608844109421848,obstruction
95.3125,0.005549654841950402,obstruction
96.09375,0.015242716112261937,obstruction
96.875,0.013378305918151796,obstruction
97.65625,0.006434973330487155,obstruction
98.4375,0.0033775016376865813,obstruction
99.21875,0.003075234854448729,obstruction
100.0,0.004130996045250642,obstruction
