frequency_hz,magnitude,label
0.0,0.011528345194754024,obstruction
0.78125,0.018021668088812403,obstruction
1.5625,0.010508957863810708,obstruction
2.34375,0.015609863223752756,obstruction
3.125,0.01805515945947306,obstruction
3.90625,0.013639504196872739,obstruction
4.6875,0.01939097882946389,obstruction
5.46875,0.015878768777210766,obstruction
6.25,0.022358739893471244,obstruction
7.03125,0.020104387390643245,obstruction
7.8125,0.02285680870945343,obstruction
8.59375,0.024984955104195246,obstruction
9.375,0.006623833628012594,obstruction
10.15625,0.0034427328511384375,obstruction
10.9375,0.016735115858468378,obstruction
11.71875,0.013394717944980561,obstruction
12.5,0.01019390925171213,obstruction
13.28125,0.025892364856428495,obstruction
14.0625,0.012028174551854204,obstruction
14.84375,0.017506568070691064,obstruction
15.625,0.004845876307274768,obstruction
16.40625,0.016601166014599142,obstruction
17.1875,0.01261661692914803,obstruction
17.96875,0.024708378030652876,obstruction
18.75,0.0270678841581236,obstruction
19.53125,0.020636379325071542,obstruction
20.3125,0.01324940628807621,obstruction
21.09375,0.010292101336253572,obstruction
21.875,0.018093200885768393,obstruction
22.65625,0.015279980098387394,obstruction
23.4375,0.010558195653778165,obstruction
24.21875,0.01874506152176326,obstruction
25.0,0.03550694706942377,obstruction
25.78125,0.01594143944361447,obstruction
26.5625,0.007368729357296006,obstruction
27.34375,0.013452446650815837,obstruction
28.125,0.03890483650870622,obstruction
28.90625,0.07461550187422732,obstruction
29.6875,0.3170767793897402,obstruction
30.46875,0.31492168426809364,obstruction
31.25,0.09345140055285853,obstruction
32.03125,0.032954690609741134,obstruction
32.8125,0.02547218483773323,obstruction
33.59375,0.007449800906875159,obstruction
34.375,0.030337957735979523,obstruction
35.15625,0.01607539928236718,obstruction
35.9375,0.017767122373224725,obstruction
36.71875,0.02502311444198459,obstruction
37.5,0.016184163537521543,obstruction
38.28125,0.02213781867251325,obstruction
39.0625,0.00969394925237047,obstruction
39.84375,0.007542318949630779,obstruction
40.625,0.007721117996849784,obstruction
41.40625,0.013370256637461952,obstruction
42.1875,0.023381208358266025,obstruction
42.96875,0.03497166683919681,obstruction
43.75,0.023105012111080056,obstruction
44.53125,0.03371582436209785,obstruction
45.3125,0.043831970959906805,obstruction
46.09375,0.033578988165113996,obstruction
46.875,0.019760500418527366,obstruction
47.65625,0.018988220864142227,obstruction
48.4375,0.020624964192436923,obstruction
49.21875,0.014850831361625563,obstruction
50.0,0.019925799577187223,obstruction
50.78125,0.02578771118958462,obstruction
51.5625,0.018651995875423974,obstruction
52.34375,0.009287485426626321,obstruction
53.125,0.012689864914602101,obstruction
53.90625,0.02449122931483449,obstruction
54.6875,0.03214856940629944,obstruction
55.46875,0.00949715718726234,obstruction
56.25,0.022806952299559553,obstruction
57.03125,0.025118156913006548,obstruction
57.8125,0.01325294939406474,obstruction
58.59375,0.009777960714960163,obstruction
59.375,0.029934784921754026,obstruction
60.15625,0.043983778069652424,obstruction
60.9375,0.01836910206969476,obstruction
61.71875,0.01170326888441676,obstruction
62.5,0.01806962938865733,obstruction
63.28125,0.019943498725905996,obstruction
64.0625,0.03263451763817712,obstruction
64.84375,0.027818812975674886,obstruction
65.625,0.014339131710664843,obstruction
66.40625,0.015073430686801989,obstruction
67.1875,0.012511006745018217,obstruction
67.96875,0.009197105592931338,obstruction
68.75,0.012678046791050572,obstruction
69.53125,0.014206284778362804,obstruction
70.3125,0.012742047162955988,obstruction
71.09375,0.011119225978292019,obstruction
71.875,0.025430348399248598,obstruction
72.65625,0.016615378857793007,obstruction
73.4375,0.015959404581282095,obstruction
74.21875,0.01176752532163389,obstruction
75.0,0.004978592713356135,obstruction
75.78125,0.008248434473604504,obstruction
76.5625,0.021691754126591346,obstruction
77.34375,0.021426058543094973,obstruction
78.125,0.02083205781321316,obstruction
78.90625,0.01715490837649959,obstruction
79.6875,0.023393457458161997,obstruction
80.46875,0.019297531726555982,obstruction
81.25,0.015174678608248919,obstruction
82.03125,0.019918750535213126,obstruction
82.8125,0.004015208872770277,obstruction
83.59375,0.006117181209114338,obstruction
84.375,0.012182317920809099,obstruction
85.15625,0.022219535178023553,obstruction
85.9375,0.0059766309688356585,obstruction
86.71875,0.009427799178368656,obstruction
87.5,0.013088155463573689,obstruction
88.28125,0.014109641484200056,obstruction
89.0625,0.025267073782539326,obstruction
89.84375,0.02914845239791164,obstruction
90.625,0.013099460429430767,obstruction
91.40625,0.013256001427834629,obstruction
92.1875,0.01707523583065616,obstruction
92.96875,0.02338404091755888,obstruction
93.75,0.020910073722729655,obstruction
94.53125,0.010342249929672566,obstruction
95.3125,0.004807460404023432,obstruction
96.09375,0.0038944265547880643,obstruction
96.875,0.011874094824140726,obstruction
97.65625,0.018170035619743386,obstruction
98.4375,0.026125559382370014,obstruction
99.21875,0.02667334369904085,obstruction
100.0,0.017616137141897952,obstruction
