frequency_hz,magnitude,label
0.0,0.004510760301098723,obstruction
0.78125,0.006249892254564576,obstruction
1.5625,0.012058102311569811,obstruction
2.34375,0.011800772707033036,obstruction
3.125,0.00911587117818213,obstruction
3.90625,0.016810503430821994,obstruction
4.6875,0.010567082874414671,obstruction
5.46875,0.007146317807096407,obstruction
6.25,0.018198528219921933,obstruction
7.03125,0.02244525050937576,obstruction
7.8125,0.018032401738188587,obstruction
8.59375,0.014416397776683687,obstruction
9.375,0.012624903507198923,obstruction
10.15625,0.011316842615387901,obstruction
10.9375,0.012358182632616918,obstruction
11.71875,0.026650425429051074,obstruction
12.5,0.008447431067159132,obstruction
13.28125,0.02619455784537558,obstruction
14.0625,0.0282503142887403,obstruction
14.84375,0.011001136001558876,obstruction
15.625,0.018298612526441962,obstruction
16.40625,0.015033258643386786,obstruction
17.1875,0.013974566436157718,obstruction
17.96875,0.0206831831095046,obstruction
18.75,0.013925061612537995,obstruction
19.53125,0.011555696899050661,obstruction
20.3125,0.011675022894951276,obstruction
21.09375,0.024403153323929623,obstruction
21.875,0.028180001453985498,obstruction
22.65625,0.020486975351206034,obstruction
23.4375,0.00539904237143442,obstruction
24.21875,0.012800236302684918,obstruction
25.0,0.014042357204984247,obstruction
25.78125,0.02297404184845062,obstruction
26.5625,0.014571825020440611,obstruction
27.34375,0.01837989575472785,obstruction
28.125,0.011614712101124976,obstruction
28.90625,0.13475613499450478,obstruction
29.6875,0.35826941563693043,obstruction
30.46875,0.2387268682279245,obstruction
31.25,0.019594617678918937,obstruction
32.03125,0.04832088709262729,obstruction
32.8125,0.03478177828787808,obstruction
33.59375,0.02535407108906997,obstruction
34.375,0.008739346910128168,obstruction
35.15625,0.014594341633221519,obstruction
35.9375,0.008072389726235514,obstruction
36.71875,0.016486816788151337,obstruction
37.5,0.024620976437159686,obstruction
38.28125,0.009670262085952853,obstruction
39.0625,0.014469727954452328,obstruction
39.84375,0.012758545256435081,obstruction
40.625,0.014670181921928486,obstruction
41.40625,0.025890578402304264,obstruction
42.1875,0.02746337572690504,obstruction
42.96875,0.018755455404206253,obstruction
43.75,0.008314333693059782,obstruction
44.53125,0.018744088556203273,obstruction
45.3125,0.022580198438431242,obstruction
46.09375,0.01181441668231726,obstruction
46.875,0.007432337373332591,obstruction
47.65625,0.014710245875583337,obstruction
48.4375,0.018166917634435127,obstruction
49.21875,0.0071396238544140485,obstruction
50.0,0.02475979201689764,obstruction
50.78125,0.026566061887599853,obstruction
51.5625,0.019429810081795142,obstruction
52.34375,0.010861872656699233,obstruction
53.125,0.010226685664307796,obstruction
53.90625,0.018099275184466645,obstruction
54.6875,0.01264210478888184,obstruction
55.46875,0.015348340028258963,obstruction
56.25,0.015863911199373366,obstruction
57.03125,0.015332574941062787,obstruction
57.8125,0.012869127462163739,obstruction
58.59375,0.008953118137586001,obstruction
59.375,0.008522498990021294,obstruction
60.15625,0.011174895195680688,obstruction
60.9375,0.03645206139486255,obstruction
61.71875,0.045454263814925226,obstruction
62.5,0.029083681633725697,obstruction
63.28125,0.019763191627189192,obstruction
64.0625,0.01747141397152043,obstruction
64.84375,0.011675220034478274,obstruction
65.625,0.00718241372752037,obstruction
66.40625,0.01706580736265979,obstruction
67.1875,0.022159438305937872,obstruction
67.96875,0.021498886328864854,obstruction
68.75,0.009649830586751444,obstruction
69.53125,0.007306963671097061,obstruction
70.3125,0.012306102718750328,obstruction
71.09375,0.018127455216926477,obstruction
71.875,0.022415683630872308,obstruction
72.65625,0.009547214475720404,obstruction
73.4375,0.013355971413576488,obstruction
74.21875,0.005252982251334435,obstruction
75.0,0.0066022487416495124,obstruction
75.78125,0.03820268374871936,obstruction
76.5625,0.06838772010777269,obstruction
77.34375,0.05874301380049924,obstruction
78.125,0.02028099160555285,obstruction
78.90625,0.005420140217026437,obstruction
79.6875,0.0029959346007417892,obstruction
80.46875,0.012031736854705207,obstruction
81.25,0.03537205861956209,obstruction
82.03125,0.03829071841476131,obstruction
82.8125,0.021260623489691106,obstruction
83.59375,0.012458103466745916,obstruction
84.375,0.011714351616876477,obstruction
85.15625,0.011151008116310215,obstruction
85.9375,0.03248598728538582,obstruction
86.71875,0.03370231530630282,obstruction
87.5,0.015440634409306164,obstruction
88.28125,0.014616803597036435,obstruction
89.0625,0.004539274873111706,obstruction
89.84375,0.00574130973083394,obstruction
90.625,0.016426010915859338,obstruction
91.40625,0.010337770953370512,obstruction
92.1875,0.012219817803721158,obstruction
92.96875,0.010468365042591648,obstruction
93.75,0.019326177076186207,obstruction
94.53125,0.00983801192197804,obstruction
95.3125,0.013284399699198497,obstruction
96.09375,0.013854910203911497,obstruction
96.875,0.018492713757107936,obstruction
97.65625,0.01210252440138694,obstruction
98.4375,0.0028069479142508393,obstruction
99.21875,0.011775268039274997,obstruction
100.0,0.016792063222956524,obstruction
