frequency_hz,magnitude,label
0.0,0.011983196238030595,obstruction
0.78125,0.014962661806254007,obstruction
1.5625,0.02955504110219724,obstruction
2.34375,0.022420057078379334,obstruction
3.125,0.013315186535156018,obstruction
3.90625,0.014766785227765918,obstruction
4.6875,0.03158271519582465,obstruction
5.46875,0.026985686638198007,obstruction
6.25,0.028394768779419835,obstruction
7.03125,0.03962226399555264,obstruction
7.8125,0.019012349303389003,obstruction
8.59375,0.01706552108681485,obstruction
9.375,0.008415874730431329,obstruction
10.15625,0.027374552041454222,obstruction
10.9375,0.043526935993440145,obstruction
11.71875,0.031699037358646806,obstruction
12.5,0.019242472940467565,obstruction
13.28125,0.01574799093707654,obstruction
14.0625,0.018033067356960777,obstruction
14.84375,0.015973709928221558,obstruction
15.625,0.02206247669939357,obstruction
16.40625,0.03027023214247297,obstruction
17.1875,0.014470850333181313,obstruction
17.96875,0.007717278275928322,obstruction
18.75,0.02269995387683212,obstruction
19.53125,0.016753312937984946,obstruction
20.3125,0.010756558904317872,obstruction
21.09375,0.017060021446433347,obstruction
21.875,0.013873963937890628,obstruction
22.65625,0.0027411776131029096,obstruction
23.4375,0.0016899802654871327,obstruction
24.21875,0.01874534350871808,obstruction
25.0,0.019589566590564447,obstruction
25.78125,0.016480866398141485,obstruction
26.5625,0.021243561896673237,obstruction
27.34375,0.012915048486397,obstruction
28.125,0.02037559594098263,obstruction
28.90625,0.057239715496158444,obstruction
29.6875,0.3074231675294735,obstruction
30.46875,0.31929617238100855,obstruction
31.25,0.08263661662306698,obstruction
32.03125,0.018100324765779614,obstruction
32.8125,0.006743916433203583,obstruction
33.59375,0.02253509178914735,obstruction
34.375,0.026479914546399946,obstruction
35.15625,0.044876877889995614,obstruction
35.9375,0.04771215014653574,obstruction
36.71875,0.01665063561166692,obstruction
37.5,0.010081760156611472,obstruction
38.28125,0.03255446155884002,obstruction
39.0625,0.02845327942602047,obstruction
39.84375,0.007763530993771347,obstruction
40.625,0.005275529660678319,obstruction
41.40625,0.00894611711392645,obstruction
42.1875,0.004604311918658548,obstruction
42.96875,0.020053166022869245,obstruction
43.75,0.025696128526363774,obstruction
44.53125,0.014195815392477211,obstruction
45.3125,0.0036446743561298154,obstruction
46.09375,0.015775456955745303,obstruction
46.875,0.013992249869500348,obstruction
47.65625,0.012819137999035387,obstruction
48.4375,0.017081762521703587,obstruction
49.21875,0.030678409758474436,obstruction
50.0,0.019735513746464806,obstruction
50.78125,0.01564025883092434,obstruction
51.5625,0.021286292557847787,obstruction
52.34375,0.025643443949814475,obstruction
53.125,0.03498418021443622,obstruction
53.90625,0.027582562496255056,obstruction
54.6875,0.0041660811185445755,obstruction
55.46875,0.01156150024650091,obstruction
56.25,0.015042954666936226,obstruction
57.03125,0.010003717966895302,obstruction
57.8125,0.006549428290357805,obstruction
58.59375,0.013539540924627818,obstruction
59.375,0.004326657123540813,obstruction
60.15625,0.033265869386469006,obstruction
60.9375,0.022764925324357924,obstruction
61.71875,0.018232359789054135,obstruction
62.5,0.030698191682469633,obstruction
63.28125,0.0168928670356483,obstruction
64.0625,0.0049176505159705935,obstruction
64.84375,0.004424396455488661,obstruction
65.625,0.007959422163310886,obstruction
66.40625,0.00571062143661818,obstruction
67.1875,0.006078535747262908,obstruction
67.96875,0.014681914191979527,obstruction
68.75,0.01444556358791274,obstruction
69.53125,0.010193367832785443,obstruction
70.3125,0.008584049680262855,obstruction
71.09375,0.00461423610315816,obstruction
71.875,0.011255050600908034,obstruction
72.65625,0.03192993302988545,obstruction
73.4375,0.03571316258276369,obstruction
74.21875,0.010493842967951682,obstruction
75.0,0.006594968755079431,obstruction
75.78125,0.005473390522223499,obstruction
76.5625,0.009716860087016504,obstruction
77.34375,0.004947575499882796,obstruction
78.125,0.026093335052324793,obstruction
78.90625,0.02410497564722184,obstruction
79.6875,0.008284005696079011,obstruction
80.46875,0.01699340631582755,obstruction
81.25,0.01635607165139311,obstruction
82.03125,0.008267615824386145,obstruction
82.8125,0.02164286062531323,obstruction
83.59375,0.01616218513215582,obstruction
84.375,0.01413561621968878,obstruction
85.15625,0.008571344527311347,obstruction
85.9375,0.010568557030609136,obstruction
86.71875,0.015446510924342342,obstruction
87.5,0.018744901492696305,obstruction
88.28125,0.025540518056030824,obstruction
89.0625,0.025233792611406573,obstruction
89.84375,0.015713271732221836,obstruction
90.625,0.006703691756497955,obstruction
91.40625,0.025579083912937884,obstruction
92.1875,0.02681211519764239,obstruction
92.96875,0.019632589374522967,obstruction
93.75,0.013777801372688995,obstruction
94.53125,0.015362270806514334,obstruction
95.3125,0.01732260222953957,obstruction
96.09375,0.026803538577197635,obstruction
96.875,0.01754845432854473,obstruction
97.65625,0.01177266211229915,obstruction
98.4375,0.010379589423621594,obstruction
99.21875,0.017073972971118546,obstruction
100.0,0.02088499366377343,obstruction
