frequency_hz,magnitude,label
0.0,0.00819218839174193,obstruction
0.78125,0.009489221981492263,obstruction
1.5625,0.006939496040661979,obstruction
2.34375,0.006165299583836393,obstruction
3.125,0.026470814574993246,obstruction
3.90625,0.0318756728453167,obstruction
4.6875,0.03351468550747321,obstruction
5.46875,0.04497101294350766,obstruction
6.25,0.0412046305221518,obstruction
7.03125,0.02130682575291411,obstruction
7.8125,0.02633138293183269,obstruction
8.59375,0.015189729766642646,obstruction
9.375,0.010033065076189509,obstruction
10.15625,0.015947914272897195,obstruction
10.9375,0.002067269254531067,obstruction
11.71875,0.016768579590199572,obstruction
12.5,0.009477374623480523,obstruction
13.28125,0.007805586149751464,obstruction
14.0625,0.016712160647952976,obstruction
14.84375,0.015956542673785212,obstruction
15.625,0.01308325181065575,obstruction
16.40625,0.022739115205679106,obstruction
17.1875,0.018415793526973874,obstruction
17.96875,0.025983684651553245,obstruction
18.75,0.024216443042395563,obstruction
19.53125,0.003727009093445306,obstruction
20.3125,0.01579756173189756,obstruction
21.09375,0.029827425411236633,obstruction
21.875,0.030854202111871776,obstruction
22.65625,0.016549266538012277,obstruction
23.4375,0.024718782664591876,obstruction
24.21875,0.006727033551476351,obstruction
25.0,0.030561161505452766,obstruction
25.78125,0.02862439692145284,obstruction
26.5625,0.012132303864296472,obstruction
27.34375,0.012520842853015333,obstruction
28.125,0.04113459656783057,obstruction
28.90625,0.051780973589139544,obstruction
29.6875,0.27638854547269986,obstruction
30.46875,0.35984712400713176,obstruction
31.25,0.10141676784441046,obstruction
32.03125,0.02331043987158018,obstruction
32.8125,0.031006898843912084,obstruction
33.59375,0.01715315707092253,obstruction
34.375,0.010937022184406038,obstruction
35.15625,0.006479631192778188,obstruction
35.9375,0.013084068024506625,obstruction
36.71875,0.002225681458257779,obstruction
37.5,0.03085497359031557,obstruction
38.28125,0.03642857131874398,obstruction
39.0625,0.016869596503041037,obstruction
39.84375,0.013629572129727253,obstruction
40.625,0.028536244379135163,obstruction
41.40625,0.017252219081635312,obstruction
42.1875,0.011921483998565513,obstruction
42.96875,0.025694896429705995,obstruction
43.75,0.014290032996653504,obstruction
44.53125,0.0026198077807785334,obstruction
45.3125,0.019037507280964813,obstruction
46.09375,0.039510758727986345,obstruction
46.875,0.0323194771437655,obstruction
47.65625,0.02094704018744985,obstruction
48.4375,0.029451081088993247,obstruction
49.21875,0.028545636597455702,obstruction
50.0,0.009189411526552067,obstruction
50.78125,0.019861104609132974,obstruction
51.5625,0.015514185052565225,obstruction
52.34375,0.012853614234927362,obstruction
53.125,0.033035611150055065,obstruction
53.90625,0.021393739828416337,obstruction
54.6875,0.014811746032480448,obstruction
55.46875,0.03844191185103063,obstruction
56.25,0.032882823894991337,obstruction
57.03125,0.022900519728914943,obstruction
57.8125,0.011940618135592208,obstruction
58.59375,0.03381394746376365,obstruction
59.375,0.029829553801180634,obstruction
60.15625,0.03171376073522769,obstruction
60.9375,0.03610269425917285,obstruction
61.71875,0.0220653837768212,obstruction
62.5,0.004574306953617716,obstruction
63.28125,0.026739095612556905,obstruction
64.0625,0.022950589528545406,obstruction
64.84375,0.025521205232397974,obstruction
65.625,0.025380126616365406,obstruction
66.40625,0.013655658932743642,obstruction
67.1875,0.041944507518856734,obstruction
67.96875,0.016554889638525763,obstruction
68.75,0.0311156651746865,obstruction
69.53125,0.02208528891951434,obstruction
70.3125,0.008714713327373962,obstruction
71.09375,0.008249529783352444,obstruction
71.875,0.006652536412659562,obstruction
72.65625,0.007669722360342387,obstruction
73.4375,0.016311842565734383,obstruction
74.21875,0.029725372397199388,obstruction
75.0,0.025291387805401116,obstruction
75.78125,0.007922015111583847,obstruction
76.5625,0.018967920438505686,obstruction
77.34375,0.004779832579121052,obstruction
78.125,0.032936118026563196,obstruction
78.90625,0.023021295120419744,obstruction
79.6875,0.004385620238602731,obstruction
80.46875,0.008641159823497793,obstruction
81.25,0.010070073847518554,obstruction
82.03125,0.014918337406874663,obstruction
82.8125,0.03798012072558558,obstruction
83.59375,0.042431778312615034,obstruction
84.375,0.023446610174638536,obstruction
85.15625,0.0022229246667166054,obstruction
85.9375,0.006891373513720578,obstruction
86.71875,0.01338261768143031,obstruction
87.5,0.023763333252558774,obstruction
88.28125,0.03427448920026756,obstruction
89.0625,0.044332486916476496,obstruction
89.84375,0.021552454030521202,obstruction
90.625,0.019829120511064797,obstruction
91.40625,0.012217172517561875,obstruction
92.1875,0.018767237566830967,obstruction
92.96875,0.008226736828144562,obstruction
93.75,0.010455054451877775,obstruction
94.53125,0.025112752055852738,obstruction
95.3125,0.017173921918917832,obstruction
96.09375,0.005181643660403056,obstruction
96.875,0.0063787369797554646,obstruction
97.65625,0.009675242699268075,obstruction
98.4375,0.014200133036259043,obstruction
99.21875,0.02755621134674289,obstruction
100.0,0.024097431410322865,obstruction
