frequency_hz,magnitude,label
0.0,0.008056083651617925,obstruction
0.78125,0.025921289412229914,obstruction
1.5625,0.03377391627109449,obstruction
2.34375,0.026111524793915167,obstruction
3.125,0.015378255807854856,obstruction
3.90625,0.00561338614475743,obstruction
4.6875,0.020905545883014954,obstruction
5.46875,0.011645406285881387,obstruction
6.25,0.03995983325083568,obstruction
7.03125,0.0516580077917144,obstruction
7.8125,0.03687098979970344,obstruction
8.59375,0.014358535689773202,obstruction
9.375,0.0204467972369008,obstruction
10.15625,0.004444719771669677,obstruction
10.9375,0.023715940607845248,obstruction
11.71875,0.035593868078996393,obstruction
12.5,0.03460984875156803,obstruction
13.28125,0.024157101456852192,obstruction
14.0625,0.011405992709010314,obstruction
14.84375,0.010902391532794415,obstruction
15.625,0.017897711035061614,obstruction
16.40625,0.005735967860133484,obstruction
17.1875,0.02734152779995065,obstruction
17.96875,0.032464075798297645,obstruction
18.75,0.020294775822934288,obstruction
19.53125,0.022848330729070783,obstruction
20.3125,0.04215647158950931,obstruction
21.09375,0.015973028134465432,obstruction
21.875,0.0232736664818924,obstruction
22.65625,0.02427671744422794,obstruction
23.4375,0.017707222353436313,obstruction
24.21875,0.022685665638611237,obstruction
25.0,0.02881322751854009,obstruction
25.78125,0.047231938456026204,obstruction
26.5625,0.03767418625821145,obstruction
27.34375,0.014740768188468787,obstruction
28.125,0.030138977251551388,obstruction
28.90625,0.09493908381087154,obstruction
29.6875,0.3447067589306711,obstruction
30.46875,0.30419737491471344,obstruction
31.25,0.07013433788551438,obstruction
32.03125,0.040238780288048434,obstruction
32.8125,0.035777217379716605,obstruction
33.59375,0.010254777378672777,obstruction
34.375,0.03519658243888495,obstruction
35.15625,0.0272613024562698,obstruction
35.9375,0.017444923328860145,obstruction
36.71875,0.015182142147450837,obstruction
37.5,0.02224309718862873,obstruction
38.28125,0.017570529387282832,obstruction
39.0625,0.0308072623223803,obstruction
39.84375,0.04690386048261655,obstruction
40.625,0.014360768768070173,obstruction
41.40625,0.03731565627779217,obstruction
42.1875,0.05198162400624835,obstruction
42.96875,0.053305559401802406,obstruction
43.75,0.02264772988772383,obstruction
44.53125,0.010175263572740003,obstruction
45.3125,0.022233664960790805,obstruction
46.09375,0.022168809299156437,obstruction
46.875,0.01512899455789286,obstruction
47.65625,0.022075948097793795,obstruction
48.4375,0.02544420593801766,obstruction
49.21875,0.012161585505282757,obstruction
50.0,0.01971560994649318,obstruction
50.78125,0.02681377412961401,obstruction
51.5625,0.012512357653764163,obstruction
52.34375,0.0232864294798348,obstruction
53.125,0.03736623884354475,obstruction
53.90625,0.01742758198246548,obstruction
54.6875,0.008332234356819661,obstruction
55.46875,0.02496262228628174,obstruction
56.25,0.03132976728450514,obstruction
57.03125,0.014288999243086025,obstruction
57.8125,0.04333391406408882,obstruction
58.59375,0.03967225845345115,obstruction
59.375,0.032305142390029365,obstruction
60.15625,0.03375157391328298,obstruction
60.9375,0.011942587191911802,obstruction
61.71875,0.018842332878341972,obstruction
62.5,0.028487096947640463,obstruction
63.28125,0.0104217825223875,obstruction
64.0625,0.04149634363425074,obstruction
64.84375,0.045538452865734685,obstruction
65.625,0.009834474798657997,obstruction
66.40625,0.03926992394851687,obstruction
67.1875,0.04810435568725422,obstruction
67.96875,0.012505549788371345,obstruction
68.75,0.03740830480949325,obstruction
69.53125,0.0535323449344889,obstruction
70.3125,0.020712186585819855,obstruction
71.09375,0.035686931357972324,obstruction
71.875,0.029170544071835856,obstruction
72.65625,0.018541180918060583,obstruction
73.4375,0.007640191840841083,obstruction
74.21875,0.01598951453930824,obstruction
75.0,0.017819484658177343,obstruction
75.78125,0.016644350378335653,obstruction
76.5625,0.010993806769996896,obstruction
77.34375,0.010516334596087215,obstruction
78.125,0.01783538331108535,obstruction
78.90625,0.0076228359922132245,obstruction
79.6875,0.01993553914758108,obstruction
80.46875,0.019090804536012983,obstruction
81.25,0.02541758125498545,obstruction
82.03125,0.023143813639021713,obstruction
82.8125,0.013787093163858547,obstruction
83.59375,0.015353119776764231,obstruction
84.375,0.010765526103916841,obstruction
85.15625,0.020258839308252913,obstruction
85.9375,0.047668238292742235,obstruction
86.71875,0.03848526298251664,obstruction
87.5,0.02012671461943968,obstruction
88.28125,0.00581442867093568,obstruction
89.0625,0.030196172727387498,obstruction
89.84375,0.03219943703383066,obstruction
90.625,0.012673039782778379,obstruction
91.40625,0.01364953066648197,obstruction
92.1875,0.019287464961891952,obstruction
92.96875,0.018998522194576078,obstruction
93.75,0.015965224453846637,obstruction
94.53125,0.03012096629975915,obstruction
95.3125,0.022062630523257406,obstruction
96.09375,0.014651341388950936,obstruction
96.875,0.033782823723005666,obstruction
97.65625,0.027362865210443444,obstruction
98.4375,0.019945099824392486,obstruction
99.21875,0.05966951419525414,obstruction
100.0,0.07010914202751081,obstruction
