frequency_hz,magnitude,label
0.0,0.005098881803729555,obstruction
0.78125,0.01780102962723262,obstruction
1.5625,0.02955221307726259,obstruction
2.34375,0.026148244586148648,obstruction
3.125,0.006921892074104296,obstruction
3.90625,0.024020411245105587,obstruction
4.6875,0.01642800762654406,obstruction
5.46875,0.013161399585948539,obstruction
6.25,0.012131362210792676,obstruction
7.03125,0.025021987055941518,obstruction
7.8125,0.02186108256137014,obstruction
8.59375,0.02583247676191069,obstruction
9.375,0.035091092309888175,obstruction
10.15625,0.03101348921495013,obstruction
10.9375,0.031693552615550784,obstruction
11.71875,0.018790489657549866,obstruction
12.5,0.023649445307884265,obstruction
13.28125,0.026334689458059085,obstruction
14.0625,0.024735269563065335,obstruction
14.84375,0.03295339346250497,obstruction
15.625,0.013095852906546523,obstruction
16.40625,0.01300931249531074,obstruction
17.1875,0.016408758322080195,obstruction
17.96875,0.02404077903376033,obstruction
18.75,0.02834999679318699,obstruction
19.53125,0.008911106306300744,obstruction
20.3125,0.011344778908862985,obstruction
21.09375,0.012740875340249648,obstruction
21.875,0.011887113755361493,obstruction
22.65625,0.009873930928805168,obstruction
23.4375,0.028655028768872635,obstruction
24.21875,0.03026286620108677,obstruction
25.0,0.01910736559707472,obstruction
25.78125,0.015728931499708724,obstruction
26.5625,0.021473020656903614,obstruction
27.34375,0.018730982902748758,obstruction
28.125,0.020651929938448863,obstruction
28.90625,0.08120360311559176,obstruction
29.6875,0.339640969903448,obstruction
30.46875,0.3014119605781793,obstruction
31.25,0.06540580421853881,obstruction
32.03125,0.04174138174988426,obstruction
32.8125,0.03352997942368322,obstruction
33.59375,0.017956567316084585,obstruction
34.375,0.031090102466795187,obstruction
35.15625,0.03532227747178661,obstruction
35.9375,0.027193918462135664,obstruction
36.71875,0.025520644609388854,obstruction
37.5,0.024094564085773564,obstruction
38.28125,0.014962255227610266,obstruction
39.0625,0.01145716593018235,obstruction
39.84375,0.016846233984276194,obstruction
40.625,0.02106381032441561,obstruction
41.40625,0.02261278713157825,obstruction
42.1875,0.012560612773952585,obstruction
42.96875,0.011118704221283464,obstruction
43.75,0.01619150345070032,obstruction
44.53125,0.006674287070408449,obstruction
45.3125,0.007536292175925241,obstruction
46.09375,0.01095550506266122,obstruction
46.875,0.002004227567654084,obstruction
47.65625,0.026404016318299587,obstruction
48.4375,0.02549508060223381,obstruction
49.21875,0.00876724884910988,obstruction
50.0,0.017027271069799732,obstruction
50.78125,0.012604356750086398,obstruction
51.5625,0.031398025686837396,obstruction
52.34375,0.03094004449434961,obstruction
53.125,0.012792065381407822,obstruction
53.90625,0.012407817432180213,obstruction
54.6875,0.019378788853878767,obstruction
55.46875,0.001538836696218148,obstruction
56.25,0.007623229988815507,obstruction
57.03125,0.03663535722260386,obstruction
57.8125,0.01870848568645011,obstruction
58.59375,0.0320018703687253,obstruction
59.375,0.03112673104846584,obstruction
60.15625,0.02550611265249649,obstruction
60.9375,0.017687884161271476,obstruction
61.71875,0.007121478101114393,obstruction
62.5,0.018717511063076894,obstruction
63.28125,0.011063046941165472,obstruction
64.0625,0.015463853857481428,obstruction
64.84375,0.02307620842635482,obstruction
65.625,0.012494589408801587,obstruction
66.40625,0.020070658243112088,obstruction
67.1875,0.008764564615775752,obstruction
67.96875,0.005509640156254519,obstruction
68.75,0.021206339517622377,obstruction
69.53125,0.02872838575327496,obstruction
70.3125,0.01545626082058002,obstruction
71.09375,0.020562937413323247,obstruction
71.875,0.01804707532136217,obstruction
72.65625,0.007035641356884832,obstruction
73.4375,0.017652260085256347,obstruction
74.21875,0.02900396662686043,obstruction
75.0,0.00760659533474697,obstruction
75.78125,0.02957034004215694,obstruction
76.5625,0.024330943405810008,obstruction
77.34375,0.014921080019841083,obstruction
78.125,0.018652879782734822,obstruction
78.90625,0.01179232755098697,obstruction
79.6875,0.008954533866578495,obstruction
80.46875,0.009828911187306581,obstruction
81.25,0.0139150224542113,obstruction
82.03125,0.01232352916853575,obstruction
82.8125,0.045194091693379755,obstruction
83.59375,0.03371370593389053,obstruction
84.375,0.026511595646644615,obstruction
85.15625,0.023473626084859197,obstruction
85.9375,0.013750021518697059,obstruction
86.71875,0.018789611966766685,obstruction
87.5,0.018745096789331814,obstruction
88.28125,0.027104989668306705,obstruction
89.0625,0.026521540440430334,obstruction
89.84375,0.010532550522703327,obstruction
90.625,0.016365195337146185,obstruction
91.40625,0.012461167609056262,obstruction
92.1875,0.04309423229980083,obstruction
92.96875,0.06567198815488288,obstruction
93.75,0.03232206186521847,obstruction
94.53125,0.010154188482982838,obstruction
95.3125,0.008768246666175495,obstruction
96.09375,0.016590604747788527,obstruction
96.875,0.020467616169408624,obstruction
97.65625,0.022269740941912038,obstruction
98.4375,0.007715574316690104,obstruction
99.21875,0.012215483452018032,obstruction
100.0,0.006266553597100365,obstruction
