frequency_hz,magnitude,label
0.0,0.0012323736886414617,obstruction
0.78125,0.006084198875751828,obstruction
1.5625,0.010420786464370942,obstruction
2.34375,0.01962976410714405,obstruction
3.125,0.01826049132874128,obstruction
3.90625,0.033188854557664765,obstruction
4.6875,0.04545483638483417,obstruction
5.46875,0.02153831293164431,obstruction
6.25,0.01103735655364018,obstruction
7.03125,0.0196198093139821,obstruction
7.8125,0.022026946978932357,obstruction
8.59375,0.01601061951315718,obstruction
9.375,0.017134337041834362,obstruction
10.15625,0.02937926808844754,obstruction
10.9375,0.037723126201820355,obstruction
11.71875,0.035049748647327565,obstruction
12.5,0.02624112042305734,obstruction
13.28125,0.01786258605516688,obstruction
14.0625,0.01582701627042575,obstruction
14.84375,0.023214335666010662,obstruction
15.625,0.03074726199467184,obstruction
16.40625,0.03630465737146887,obstruction
17.1875,0.007781465247386417,obstruction
17.96875,0.017420357342859138,obstruction
18.75,0.010615894872461219,obstruction
19.53125,0.017690084047607687,obstruction
20.3125,0.010308796163898818,obstruction
21.09375,0.03516742415269682,obstruction
21.875,0.010229329516184351,obstruction
22.65625,0.028818991411950375,obstruction
23.4375,0.026307705404111474,obstruction
24.21875,0.023877254616599675,obstruction
25.0,0.009763970934335153,obstruction
25.78125,0.032533801149400396,obstruction
26.5625,0.004257939381769881,obstruction
27.34375,0.019289040746564397,obstruction
28.125,0.018495725883444177,obstruction
28.90625,0.06923231805835017,obstruction
29.6875,0.2974771094713188,obstruction
30.46875,0.2955266245044513,obstruction
31.25,0.07345986802583025,obstruction
32.03125,0.006867615013879938,obstruction
32.8125,0.03482410190431228,obstruction
33.59375,0.05639104388852607,obstruction
34.375,0.044718975587065904,obstruction
35.15625,0.019933210180535798,obstruction
35.9375,0.01665930378699272,obstruction
36.71875,0.012848863807546145,obstruction
37.5,0.015937527674336132,obstruction
38.28125,0.018221918239887783,obstruction
39.0625,0.026996314569950386,obstruction
39.84375,0.029652346280145063,obstruction
40.625,0.020452401583287736,obstruction
41.40625,0.016204980497343393,obstruction
42.1875,0.023233733197564763,obstruction
42.96875,0.015931594355626456,obstruction
43.75,0.011560657632271173,obstruction
44.53125,0.027782715799457347,obstruction
45.3125,0.03139494897988436,obstruction
46.09375,0.024723038632590476,obstruction
46.875,0.02737221752949829,obstruction
47.65625,0.022660568365247963,obstruction
48.4375,0.0117711217306976,obstruction
49.21875,0.009704410161768514,obstruction
50.0,0.013308920552863247,obstruction
50.78125,0.039820453256256785,obstruction
51.5625,0.05249667443278836,obstruction
52.34375,0.042005349178394776,obstruction
53.125,0.04686731660470343,obstruction
53.90625,0.03681320872900566,obstruction
54.6875,0.027198445162516197,obstruction
55.46875,0.020836545405442476,obstruction
56.25,0.015082395837543358,obstruction
57.03125,0.0337296827429803,obstruction
57.8125,0.04293261902782685,obstruction
58.59375,0.03245612059301506,obstruction
59.375,0.011547470898967486,obstruction
60.15625,0.004368388298384675,obstruction
60.9375,0.013561285071769832,obstruction
61.71875,0.020523498003543496,obstruction
62.5,0.016636337217008308,obstruction
63.28125,0.025148280241961782,obstruction
64.0625,0.01877775726449047,obstruction
64.84375,0.04215946754839641,obstruction
65.625,0.02755025181748963,obstruction
66.40625,0.01961893265102012,obstruction
67.1875,0.009326603656774395,obstruction
67.96875,0.023917824235655544,obstruction
68.75,0.05198190094337073,obstruction
69.53125,0.05240155012061233,obstruction
70.3125,0.024268499254992523,obstruction
71.09375,0.018220554993208574,obstruction
71.875,0.027641195552553094,obstruction
72.65625,0.02565068806595108,obstruction
73.4375,0.016217043599772198,obstruction
74.21875,0.028174464164777976,obstruction
75.0,0.023618379254032037,obstruction
75.78125,0.0063816496008861625,obstruction
76.5625,0.018217527814020924,obstruction
77.34375,0.014711845751090897,obstruction
78.125,0.008859984199227872,obstruction
78.90625,0.014336574699682213,obstruction
79.6875,0.036093572482655406,obstruction
80.46875,0.0471235085664506,obstruction
81.25,0.022872526724873835,obstruction
82.03125,0.02282103863146018,obstruction
82.8125,0.007366588617130693,obstruction
83.59375,0.010182161017689036,obstruction
84.375,0.02193892452501799,obstruction
85.15625,0.0181345452293331,obstruction
85.9375,0.04195435313677265,obstruction
86.71875,0.027741353098098425,obstruction
87.5,0.0038528064457008277,obstruction
88.28125,0.021051750236103322,obstruction
89.0625,0.019033607553228804,obstruction
89.84375,0.02409635224567961,obstruction
90.625,0.034689786148034536,obstruction
91.40625,0.036976817165467746,obstruction
92.1875,0.02558454023899275,obstruction
92.96875,0.03340919590990506,obstruction
93.75,0.03436295532262834,obstruction
94.53125,0.0148722145597447,obstruction
95.3125,0.003739990805835114,obstruction
96.09375,0.008673858529979008,obstruction
96.875,0.013537961831219346,obstruction
97.65625,0.03483791794076458,obstruction
98.4375,0.03390422459728511,obstruction
99.21875,0.02407295769094388,obstruction
100.0,0.016362826764966847,obstruction
