frequency_hz,magnitude,label
0.0,0.03532542789559129,obstruction
0.78125,0.033759440517992775,obstruction
1.5625,0.017218108587199913,obstruction
2.34375,0.005406041346705474,obstruction
3.125,0.007726478950526618,obstruction
3.90625,0.01822177700086974,obstruction
4.6875,0.03905730464276768,obstruction
5.46875,0.017566796595578353,obstruction
6.25,0.038427711255018426,obstruction
7.03125,0.04082221565867528,obstruction
7.8125,0.0325822017429251,obstruction
8.59375,0.046089851148507444,obstruction
9.375,0.044224715866845954,obstruction
10.15625,0.02425070479567169,obstruction
10.9375,0.025307039163184823,obstruction
11.71875,0.03763971805080776,obstruction
12.5,0.01445381790009236,obstruction
13.28125,0.046729101276109915,obstruction
14.0625,0.05582082192945117,obstruction
14.84375,0.03771021085734854,obstruction
15.625,0.037368217506127184,obstruction
16.40625,0.03735194792129997,obstruction
17.1875,0.026210216433906485,obstruction
17.96875,0.02958258398339118,obstruction
18.75,0.046472968617859704,obstruction
19.53125,0.032055831614639485,obstruction
20.3125,0.0402351338008628,obstruction
21.09375,0.04516509742208977,obstruction
21.875,0.033997789636057756,obstruction
22.65625,0.018696723909559166,obstruction
23.4375,0.022033469166812907,obstruction
24.21875,0.01040460341220022,obstruction
25.0,0.02695209794113821,obstruction
25.78125,0.032518950970492844,obstruction
26.5625,0.03954952661130619,obstruction
27.34375,0.02689232132204769,obstruction
28.125,0.012780359139130181,obstruction
28.90625,0.07241519125557529,obstruction
29.6875,0.31587934384341665,obstruction
30.46875,0.2977009304862203,obstruction
31.25,0.049318397975080086,obstruction
32.03125,0.020349863610891375,obstruction
32.8125,0.041109203318212474,obstruction
33.59375,0.05728717108905531,obstruction
34.375,0.07308241535367509,obstruction
35.15625,0.05886063472953186,obstruction
35.9375,0.02228472572234279,obstruction
36.71875,0.030671548587775193,obstruction
37.5,0.03248214239963941,obstruction
38.28125,0.03244942469405744,obstruction
39.0625,0.01553468833173823,obstruction
39.84375,0.050231825789337034,obstruction
40.625,0.05100891023905821,obstruction
41.40625,0.028425275312510434,obstruction
42.1875,0.0248320177542273,obstruction
42.96875,0.01851124906373289,obstruction
43.75,0.0050027306920576685,obstruction
44.53125,0.016561508877555427,obstruction
45.3125,0.031434680685338036,obstruction
46.09375,0.034064784332739934,obstruction
46.875,0.032534471129061014,obstruction
47.65625,0.0454606473857926,obstruction
48.4375,0.03780167699140481,obstruction
49.21875,0.02747688553736789,obstruction
50.0,0.03575418467646335,obstruction
50.78125,0.023440566404144957,obstruction
51.5625,0.004437226511508934,obstruction
52.34375,0.018435816085220498,obstruction
53.125,0.0374690509289844,obstruction
53.90625,0.019486826020818,obstruction
54.6875,0.02490177962779475,obstruction
55.46875,0.043447757067797244,obstruction
56.25,0.060014916581747714,obstruction
57.03125,0.04329511848594714,obstruction
57.8125,0.029492385911008466,obstruction
58.59375,0.04378617677223361,obstruction
59.375,0.03688877231654305,obstruction
60.15625,0.018064416416780704,obstruction
60.9375,0.019059917089217105,obstruction
61.71875,0.024111399297399392,obstruction
62.5,0.038911621343621194,obstruction
63.28125,0.03702103283452306,obstruction
64.0625,0.009245700677556722,obstruction
64.84375,0.00705443655958321,obstruction
65.625,0.031703517162695614,obstruction
66.40625,0.02535367557391969,obstruction
67.1875,0.006625680870179072,obstruction
67.96875,0.031091607011793514,obstruction
68.75,0.033139306801888396,obstruction
69.53125,0.040518328895264744,obstruction
70.3125,0.03591685972488105,obstruction
71.09375,0.014559486899662098,obstruction
71.875,0.033816675768873206,obstruction
72.65625,0.009869172553489552,obstruction
73.4375,0.027723724967041615,obstruction
74.21875,0.04040026091313677,obstruction
75.0,0.020241785477713378,obstruction
75.78125,0.016183872398196797,obstruction
76.5625,0.028845408899574484,obstruction
77.34375,0.05104211495901768,obstruction
78.125,0.039572966388896354,obstruction
78.90625,0.019954381592283243,obstruction
79.6875,0.022259514314444843,obstruction
80.46875,0.025329890406501607,obstruction
81.25,0.043821490936863966,obstruction
82.03125,0.05134086602930497,obstruction
82.8125,0.043652616098550805,obstruction
83.59375,0.01807124525001256,obstruction
84.375,0.010184305786234239,obstruction
85.15625,0.025851329329437418,obstruction
85.9375,0.02888897549664576,obstruction
86.71875,0.015819312557663046,obstruction
87.5,0.013436912606954407,obstruction
88.28125,0.01445867940474826,obstruction
89.0625,0.027346204528945723,obstruction
89.84375,0.034547060034152074,obstruction
90.625,0.02401850613874061,obstruction
91.40625,0.041296389786052955,obstruction
92.1875,0.01356417878522889,obstruction
92.96875,0.00940030143010535,obstruction
93.75,0.026778376681978373,obstruction
94.53125,0.018229868839127233,obstruction
95.3125,0.0028460563424369425,obstruction
96.09375,0.03313476389202452,obstruction
96.875,0.05292818506609623,obstruction
97.65625,0.03996355833287066,obstruction
98.4375,0.004798031430867913,obstruction
99.21875,0.015537348637258837,obstruction
100.0,0.0004175275995395647,obstruction
