frequency_hz,magnitude,label
0.0,0.01096851693115959,obstruction
0.78125,0.010847824355823071,obstruction
1.5625,0.012832331062974111,obstruction
2.34375,0.01516332285047473,obstruction
3.125,0.021819873304711575,obstruction
3.90625,0.02070419194663094,obstruction
4.6875,0.029765899120725123,obstruction
5.46875,0.0028906811581640786,obstruction
6.25,0.019168998713726768,obstruction
7.03125,0.02354000039817035,obstruction
7.8125,0.025917963541983127,obstruction
8.59375,0.030026744625059647,obstruction
9.375,0.0227619601482725,obstruction
10.15625,0.020537947892820232,obstruction
10.9375,0.03257243972162278,obstruction
11.71875,0.02813962022889161,obstruction
12.5,0.03614092487121959,obstruction
13.28125,0.049473930079020345,obstruction
14.0625,0.021261989488061597,obstruction
14.84375,0.03817378012029332,obstruction
15.625,0.026925001420063637,obstruction
16.40625,0.008696644203959514,obstruction
17.1875,0.015512838848223616,obstruction
17.96875,0.006238441705664753,obstruction
18.75,0.03158219062144712,obstruction
19.53125,0.03738186053565271,obstruction
20.3125,0.010710262382274861,obstruction
21.09375,0.034891179687926745,obstruction
21.875,0.025951186383580793,obstruction
22.65625,0.022536647496502235,obstruction
23.4375,0.03604367518374471,obstruction
24.21875,0.01587697852889061,obstruction
25.0,0.037393082130332746,obstruction
25.78125,0.061810311911745644,obstruction
26.5625,0.04781802728018909,obstruction
27.34375,0.032348858265873116,obstruction
28.125,0.039520801763521254,obstruction
28.90625,0.09689678888344812,obstruction
29.6875,0.3530030122366765,obstruction
30.46875,0.30433202445926344,obstruction
31.25,0.0075679110262116146,obstruction
32.03125,0.05363991426150872,obstruction
32.8125,0.020442545014515326,obstruction
33.59375,0.030597548996834013,obstruction
34.375,0.0183614606655687,obstruction
35.15625,0.018777558438963265,obstruction
35.9375,0.03254816119324017,obstruction
36.71875,0.02720758790443336,obstruction
37.5,0.02229350394652636,obstruction
38.28125,0.005500181007390914,obstruction
39.0625,0.0078098759215657525,obstruction
39.84375,0.019888615848353726,obstruction
40.625,0.012877203236997908,obstruction
41.40625,0.013677216593461716,obstruction
42.1875,0.0193457631204682,obstruction
42.96875,0.008966633552201198,obstruction
43.75,0.045997113200674275,obstruction
44.53125,0.04450152283576001,obstruction
45.3125,0.024604645482922446,obstruction
46.09375,0.02088863087978164,obstruction
46.875,0.04375385222682904,obstruction
47.65625,0.031881184093183586,obstruction
48.4375,0.0178589156733807,obstruction
49.21875,0.03906362793057028,obstruction
50.0,0.020896579314442124,obstruction
50.78125,0.016788931305196944,obstruction
51.5625,0.01929660738303829,obstruction
52.34375,0.012972079501338548,obstruction
53.125,0.024383553471410104,obstruction
53.90625,0.018776542940645045,obstruction
54.6875,0.019220091682093828,obstruction
55.46875,0.03882614066956486,obstruction
56.25,0.018726161724411723,obstruction
57.03125,0.020156184042876144,obstruction
57.8125,0.012479735169811075,obstruction
58.59375,0.03428244668075452,obstruction
59.375,0.05616622329398022,obstruction
60.15625,0.033246927184579424,obstruction
60.9375,0.008477788549584898,obstruction
61.71875,0.023462595937294165,obstruction
62.5,0.0059180992679837095,obstruction
63.28125,0.029298268763529842,obstruction
64.0625,0.04316999175013112,obstruction
64.84375,0.027895035545903703,obstruction
65.625,0.023541364512283506,obstruction
66.40625,0.02659731857484064,obstruction
67.1875,0.03439567080762279,obstruction
67.96875,0.03640581419338614,obstruction
68.75,0.027267562140607816,obstruction
69.53125,0.005556216015310124,obstruction
70.3125,0.018182772047334605,obstruction
71.09375,0.008405689883892984,obstruction
71.875,0.03428574175232878,obstruction
72.65625,0.037568522640337776,obstruction
73.4375,0.02659612165487645,obstruction
74.21875,0.04324496214061968,obstruction
75.0,0.025874138141025464,obstruction
75.78125,0.017112372906589124,obstruction
76.5625,0.03240579768402701,obstruction
77.34375,0.017974494691436166,obstruction
78.125,0.020752240171778364,obstruction
78.90625,0.031366240777344255,obstruction
79.6875,0.011371744011681471,obstruction
80.46875,0.019261848854680835,obstruction
81.25,0.0314914741211643,obstruction
82.03125,0.018791112828437567,obstruction
82.8125,0.014612066435850711,obstruction
83.59375,0.01274912147658987,obstruction
84.375,0.03195329884690512,obstruction
85.15625,0.06017058229011227,obstruction
85.9375,0.04702449453577164,obstruction
86.71875,0.022847247762330037,obstruction
87.5,0.012834813706357551,obstruction
88.28125,0.02225011732533736,obstruction
89.0625,0.03848492693648966,obstruction
89.84375,0.025190871075883123,obstruction
90.625,0.03190966479114397,obstruction
91.40625,0.027172989010593368,obstruction
92.1875,0.014588552076531265,obstruction
92.96875,0.03961716723325412,obstruction
93.75,0.0555989877065568,obstruction
94.53125,0.02023023592568507,obstruction
95.3125,0.01617663166897148,obstruction
96.09375,0.015510415870192534,obstruction
96.875,0.01734833954185429,obstruction
97.65625,0.029673390821852337,obstruction
98.4375,0.02695912397881904,obstruction
99.21875,0.009358371250925588,obstruction
100.0,0.0006730656650986329,obstruction
