frequency_hz,magnitude,label
0.0,0.014217049566512844,obstruction
0.78125,0.025931597261285945,obstruction
1.5625,0.02872055937954093,obstruction
2.34375,0.017977247291512066,obstruction
3.125,0.04068793188296021,obstruction
3.90625,0.0549399130802682,obstruction
4.6875,0.03409789672150854,obstruction
5.46875,0.03426734202227939,obstruction
6.25,0.042319594098538194,obstruction
7.03125,0.02532613707086393,obstruction
7.8125,0.013387928933332302,obstruction
8.59375,0.015502994645338358,obstruction
9.375,0.017180013660656,obstruction
10.15625,0.024338414261263954,obstruction
10.9375,0.02577243968834764,obstruction
11.71875,0.008514068189129677,obstruction
12.5,0.019828585452284633,obstruction
13.28125,0.006652068477564923,obstruction
14.0625,0.013179195150579094,obstruction
14.84375,0.041491764636884435,obstruction
15.625,0.06856979494101771,obstruction
16.40625,0.05014811468944603,obstruction
17.1875,0.02436768000440298,obstruction
17.96875,0.046640479021392296,obstruction
18.75,0.07518341376934282,obstruction
19.53125,0.08402338296255524,obstruction
20.3125,0.06998416044055394,obstruction
21.09375,0.019732356236320976,obstruction
21.875,0.028030838972194414,obstruction
22.65625,0.0395958979648134,obstruction
23.4375,0.027083391104227833,obstruction
24.21875,0.02592400592020135,obstruction
25.0,0.023051172075211984,obstruction
25.78125,0.013984813389669238,obstruction
26.5625,0.017954587185185906,obstruction
27.34375,0.01942941192915953,obstruction
28.125,0.02847803608450306,obstruction
28.90625,0.07549230933445474,obstruction
29.6875,0.30079960801649097,obstruction
30.46875,0.32865620590733713,obstruction
31.25,0.09043311996995906,obstruction
32.03125,0.026149068463689126,obstruction
32.8125,0.030259758924783112,obstruction
33.59375,0.05134904410428784,obstruction
34.375,0.056429029955607404,obstruction
35.15625,0.034313411672226346,obstruction
35.9375,0.02172612801113577,obstruction
36.71875,0.008683152924499617,obstruction
37.5,0.020442553298436528,obstruction
38.28125,0.022127380561080805,obstruction
39.0625,0.02985276473755946,obstruction
39.84375,0.010380882844575808,obstruction
40.625,0.01541634985036854,obstruction
41.40625,0.03786319879590133,obstruction
42.1875,0.04382361308763558,obstruction
42.96875,0.008471884517007564,obstruction
43.75,0.032741593417022756,obstruction
44.53125,0.034968986173501276,obstruction
45.3125,0.022186835213350114,obstruction
46.09375,0.01968035002185234,obstruction
46.875,0.01635990079660331,obstruction
47.65625,0.01584564035104553,obstruction
48.4375,0.021968714642582522,obstruction
49.21875,0.03632364151382296,obstruction
50.0,0.04032514053805863,obstruction
50.78125,0.020447424288531985,obstruction
51.5625,0.025382078827727406,obstruction
52.34375,0.04515656667045972,obstruction
53.125,0.06595368700194694,obstruction
53.90625,0.058737842345067015,obstruction
54.6875,0.0517037192354263,obstruction
55.46875,0.023872862598153997,obstruction
56.25,0.020451622877025476,obstruction
57.03125,0.03392992041367537,obstruction
57.8125,0.03861141538500542,obstruction
58.59375,0.047241093080776876,obstruction
59.375,0.02623629454360003,obstruction
60.15625,0.013878033805024633,obstruction
60.9375,0.010145387911625751,obstruction
61.71875,0.029148264972609618,obstruction
62.5,0.027399841029936964,obstruction
63.28125,0.025502046222097372,obstruction
64.0625,0.03236012451813896,obstruction
64.84375,0.026134078486949618,obstruction
65.625,0.013349585108006101,obstruction
66.40625,0.007948263004483862,obstruction
67.1875,0.0071060653962894986,obstruction
67.96875,0.02706939068453176,obstruction
68.75,0.03717831190014977,obstruction
69.53125,0.04271625943766727,obstruction
70.3125,0.02401908129756681,obstruction
71.09375,0.010113614579699646,obstruction
71.875,0.028433192821925746,obstruction
72.65625,0.03614258089565418,obstruction
73.4375,0.03309294902571386,obstruction
74.21875,0.035287594213012884,obstruction
75.0,0.00935338662795154,obstruction
75.78125,0.03261198341877609,obstruction
76.5625,0.029316575262469786,obstruction
77.34375,0.0352521224782198,obstruction
78.125,0.03263410981517299,obstruction
78.90625,0.029710782889384623,obstruction
79.6875,0.034045040216424516,obstruction
80.46875,0.02777873734013644,obstruction
81.25,0.014422047261277075,obstruction
82.03125,0.00908717384015706,obstruction
82.8125,0.015696932412397828,obstruction
83.59375,0.04266730666043671,obstruction
84.375,0.045170396178117335,obstruction
85.15625,0.015852736619404083,obstruction
85.9375,0.01898178071754525,obstruction
86.71875,0.013109992435779427,obstruction
87.5,0.05757864743553479,obstruction
88.28125,0.06790883442648421,obstruction
89.0625,0.05543669789648107,obstruction
89.84375,0.037511891450981244,obstruction
90.625,0.01866183508595689,obstruction
91.40625,0.034688315447145235,obstruction
92.1875,0.03726311660530269,obstruction
92.96875,0.04067953929483293,obstruction
93.75,0.022034861482515725,obstruction
94.53125,0.006592885472941849,obstruction
95.3125,0.014556061783856215,obstruction
96.09375,0.021664793132389254,obstruction
96.875,0.044403568946484694,obstruction
97.65625,0.04327179343588795,obstruction
98.4375,0.031988542924194015,obstruction
99.21875,0.024308299193882946,obstruction
100.0,0.02140393083670467,obstruction
