frequency_hz,magnitude,label
0.0,0.029036960121863395,obstruction
0.78125,0.034441344639945456,obstruction
1.5625,0.01515667945147451,obstruction
2.34375,0.014824215708646752,obstruction
3.125,0.03572418528880021,obstruction
3.90625,0.030663552319294404,obstruction
4.6875,0.02439274918472969,obstruction
5.46875,0.029679998007393026,obstruction
6.25,0.010272099674828686,obstruction
7.03125,0.028229437804279035,obstruction
7.8125,0.021592872296460296,obstruction
8.59375,0.01653152737419308,obstruction
9.375,0.021070280106981126,obstruction
10.15625,0.02534377923211596,obstruction
10.9375,0.023657725148287054,obstruction
11.71875,0.02387839546918158,obstruction
12.5,0.031393875950215304,obstruction
13.28125,0.041896202035442955,obstruction
14.0625,0.03104151766108734,obstruction
14.84375,0.012611886817061243,obstruction
15.625,0.026268802847222536,obstruction
16.40625,0.011497826904828787,obstruction
17.1875,0.019856348678402008,obstruction
17.96875,0.004440155547901585,obstruction
18.75,0.013440744248305842,obstruction
19.53125,0.022129459805303762,obstruction
20.3125,0.03702589184366714,obstruction
21.09375,0.022937025736171943,obstruction
21.875,0.014090556437457703,obstruction
22.65625,0.008800317966159923,obstruction
23.4375,0.0119000054013653,obstruction
24.21875,0.010250701186915706,obstruction
25.0,0.0223012158025826,obstruction
25.78125,0.016585027844978104,obstruction
26.5625,0.011823835408460326,obstruction
27.34375,0.024597318108825688,obstruction
28.125,0.028277682679844804,obstruction
28.90625,0.08118113124517062,obstruction
29.6875,0.3340770009622999,obstruction
30.46875,0.3100315186612439,obstruction
31.25,0.04630735319913197,obstruction
32.03125,0.038002957958595,obstruction
32.8125,0.010498982356348068,obstruction
33.59375,0.010192429098552527,obstruction
34.375,0.026022192875974882,obstruction
35.15625,0.028626929955275854,obstruction
35.9375,0.008908961871971571,obstruction
36.71875,0.014426609442377558,obstruction
37.5,0.02734128078847832,obstruction
38.28125,0.019048740113173153,obstruction
39.0625,0.0006249298379074238,obstruction
39.84375,0.010311722610560188,obstruction
40.625,0.008279292556510458,obstruction
41.40625,0.011909432003794525,obstruction
42.1875,0.027474065329389605,obstruction
42.96875,0.026457701996891965,obstruction
43.75,0.03125512173823306,obstruction
44.53125,0.02385804194547534,obstruction
45.3125,0.015568336940920684,obstruction
46.09375,0.04034699384465232,obstruction
46.875,0.04663456097691924,obstruction
47.65625,0.04256828169746568,obstruction
48.4375,0.030342566053686487,obstruction
49.21875,0.012132663005100854,obstruction
50.0,0.03528155969841586,obstruction
50.78125,0.041298392873259024,obstruction
51.5625,0.018799319201459986,obstruction
52.34375,0.01539977419100043,obstruction
53.125,0.01642610809437704,obstruction
53.90625,0.022314929822368452,obstruction
54.6875,0.03571148366646756,obstruction
55.46875,0.011235649116278331,obstruction
56.25,0.038898846507135015,obstruction
57.03125,0.008540302191468853,obstruction
57.8125,0.025616150561850206,obstruction
58.59375,0.04230476840115022,obstruction
59.375,0.010051688212746443,obstruction
60.15625,0.030755784310364638,obstruction
60.9375,0.013046797592972652,obstruction
61.71875,0.021764924085047103,obstruction
62.5,0.02219327807365254,obstruction
63.28125,0.013731946669111074,obstruction
64.0625,0.024938151190008116,obstruction
64.84375,0.003191003274687857,obstruction
65.625,0.029085705685893415,obstruction
66.40625,0.052770228103088165,obstruction
67.1875,0.03131633911842757,obstruction
67.96875,0.013845352388552263,obstruction
68.75,0.020384814737856014,obstruction
69.53125,0.008058135965732622,obstruction
70.3125,0.02741597865735947,obstruction
71.09375,0.012877176204794791,obstruction
71.875,0.018964700929228664,obstruction
72.65625,0.02705339289821393,obstruction
73.4375,0.013730027099920557,obstruction
74.21875,0.021070122625969082,obstruction
75.0,0.027677007745961796,obstruction
75.78125,0.008614629996603111,obstruction
76.5625,0.008688358177501,obstruction
77.34375,0.02146623983440224,obstruction
78.125,0.03277023499990235,obstruction
78.90625,0.01065147632967329,obstruction
79.6875,0.00379697448579446,obstruction
80.46875,0.017725007953639755,obstruction
81.25,0.02095663249771603,obstruction
82.03125,0.002058247784298688,obstruction
82.8125,0.030210785084236007,obstruction
83.59375,0.036938170849634036,obstruction
84.375,0.027652351208653142,obstruction
85.15625,0.026123670691167767,obstruction
85.9375,0.05467032569102513,obstruction
86.71875,0.03078242930546195,obstruction
87.5,0.02145614919476289,obstruction
88.28125,0.02219183548751694,obstruction
89.0625,0.019855897975251776,obstruction
89.84375,0.04483549477435021,obstruction
90.625,0.05901920092352882,obstruction
91.40625,0.029817926139997123,obstruction
92.1875,0.006231769445015775,obstruction
92.96875,0.009330442914760734,obstruction
93.75,0.023848299250424636,obstruction
94.53125,0.016525021076533194,obstruction
95.3125,0.020994266623738853,obstruction
96.09375,0.032073708852698266,obstruction
96.875,0.010657672813308861,obstruction
97.65625,0.03400286222663932,obstruction
98.4375,0.01604774651725812,obstruction
99.21875,0.03998605033786501,obstruction
100.0,0.02851937075856671,obstruction
