frequency_hz,magnitude,label
0.0,0.039093560398587,obstruction
0.78125,0.048135983611574326,obstruction
1.5625,0.039344427135420704,obstruction
2.34375,0.013873543634955644,obstruction
3.125,0.016337021639199364,obstruction
3.90625,0.028282383102443992,obstruction
4.6875,0.015782518158621806,obstruction
5.46875,0.027711789612559937,obstruction
6.25,0.032205109783712216,obstruction
7.03125,0.020143971988703147,obstruction
7.8125,0.020040864913963365,obstruction
8.59375,0.019520859703626863,obstruction
9.375,0.008355957708382563,obstruction
10.15625,0.013107822514905113,obstruction
10.9375,0.013513155494338697,obstruction
11.71875,0.008163050658557169,obstruction
12.5,0.018627280414599906,obstruction
13.28125,0.029199231088461487,obstruction
14.0625,0.01901715788053163,obstruction
14.84375,0.004737999867007065,obstruction
15.625,0.011458901820824898,obstruction
16.40625,0.013356163009337021,obstruction
17.1875,0.01078549596484347,obstruction
17.96875,0.0013141242129226713,obstruction
18.75,0.011571414822023491,obstruction
19.53125,0.011329758905223114,obstruction
20.3125,0.026780415320511085,obstruction
21.09375,0.019510747366200454,obstruction
21.875,0.0018336508243590502,obstruction
22.65625,0.018096510056552773,obstruction
23.4375,0.028742414494720835,obstruction
24.21875,0.019495619075400414,obstruction
25.0,0.00588492695540507,obstruction
25.78125,0.02434202865423465,obstruction
26.5625,0.033522858102072686,obstruction
27.34375,0.02860230651441112,obstruction
28.125,0.014364419529639951,obstruction
28.90625,0.07168645873165995,obstruction
29.6875,0.3323908706439093,obstruction
30.46875,0.2869712845841041,obstruction
31.25,0.05929484100171576,obstruction
32.03125,0.009649421839738864,obstruction
32.8125,0.01413804698348718,obstruction
33.59375,0.019290376921644876,obstruction
34.375,0.006980121345583016,obstruction
35.15625,0.0035213476836406356,obstruction
35.9375,0.03403111266941652,obstruction
36.71875,0.03556008776844298,obstruction
37.5,0.004683524795866782,obstruction
38.28125,0.02032992089061338,obstruction
39.0625,0.028269802556796446,obstruction
39.84375,0.020708599859716726,obstruction
40.625,0.02317241521105005,obstruction
41.40625,0.02628777918815142,obstruction
42.1875,0.013356441409513127,obstruction
42.96875,0.013677176955261296,obstruction
43.75,0.033249369719689385,obstruction
44.53125,0.03139938142519532,obstruction
45.3125,0.02442354362539437,obstruction
46.09375,0.028602168400475886,obstruction
46.875,0.045544620801170714,obstruction
47.65625,0.01969256308240744,obstruction
48.4375,0.028477379999150513,obstruction
49.21875,0.03652305584964192,obstruction
50.0,0.04398560333654639,obstruction
50.78125,0.02724688770079089,obstruction
51.5625,0.013253857218460023,obstruction
52.34375,0.016406976776277366,obstruction
53.125,0.007883696092841815,obstruction
53.90625,0.00673947358043198,obstruction
54.6875,0.01836447147824931,obstruction
55.46875,0.018752009118481718,obstruction
56.25,0.026596102285522293,obstruction
57.03125,0.03982098574744507,obstruction
57.8125,0.03333285617088503,obstruction
58.59375,0.032873740577238166,obstruction
59.375,0.043556963376508204,obstruction
60.15625,0.02952743987473718,obstruction
60.9375,0.010487184158854591,obstruction
61.71875,0.02336756403077986,obstruction
62.5,0.02848911694640724,obstruction
63.28125,0.01639722802919391,obstruction
64.0625,0.009987013239111948,obstruction
64.84375,0.021169700707451777,obstruction
65.625,0.022413288808750223,obstruction
66.40625,0.02175297966791951,obstruction
67.1875,0.02693087870381481,obstruction
67.96875,0.02145966507552357,obstruction
68.75,0.013900987472145519,obstruction
69.53125,0.011463880388280634,obstruction
70.3125,0.013975317386330718,obstruction
71.09375,0.010263598761817786,obstruction
71.875,0.007685545669640222,obstruction
72.65625,0.015163871230895732,obstruction
73.4375,0.026042274118972458,obstruction
74.21875,0.011837189565497917,obstruction
75.0,0.00304708620855854,obstruction
75.78125,0.01138996054895736,obstruction
76.5625,0.0072719692974814835,obstruction
77.34375,0.01349889477065116,obstruction
78.125,0.014134717907684592,obstruction
78.90625,0.004204021789174621,obstruction
79.6875,0.007380395984944476,obstruction
80.46875,0.012460070608833893,obstruction
81.25,0.029890541396276702,obstruction
82.03125,0.02794828698808875,obstruction
82.8125,0.014773644087642292,obstruction
83.59375,0.012030667765074736,obstruction
84.375,0.00583045623985133,obstruction
85.15625,0.010438406736645495,obstruction
85.9375,0.020204576579136477,obstruction
86.71875,0.01663022623354203,obstruction
87.5,0.014730985768799212,obstruction
88.28125,0.021609198173029177,obstruction
89.0625,0.014333384805096371,obstruction
89.84375,0.030250853856032513,obstruction
90.625,0.02748405933112036,obstruction
91.40625,0.017711336312292686,obstruction
92.1875,0.00972301141506258,obstruction
92.96875,0.02041922089323758,obstruction
93.75,0.035265695656367925,obstruction
94.53125,0.02092611628097005,obstruction
95.3125,0.019868462893620924,obstruction
96.09375,0.030377134607098896,obstruction
96.875,0.010117947484688495,obstruction
97.65625,0.02358484725140519,obstruction
98.4375,0.025294891792193866,obstruction
99.21875,0.0054151189786718025,obstruction
100.0,0.016758241842065418,obstruction
