frequency_hz,magnitude,label
0.0,0.005910374857278947,obstruction
0.78125,0.004200063620734944,obstruction
1.5625,0.016483372926290454,obstruction
2.34375,0.017263666806781996,obstruction
3.125,0.007948260402632332,obstruction
3.90625,0.014428218215704813,obstruction
4.6875,0.011509550669346178,obstruction
5.46875,0.008890413293906536,obstruction
6.25,0.017289720157495032,obstruction
7.03125,0.018163560334466464,obstruction
7.8125,0.02118963222772466,obstruction
8.59375,0.005612587038426679,obstruction
9.375,0.025071321324319433,obstruction
10.15625,0.02297848443304959,obstruction
10.9375,0.02300234709618169,obstruction
11.71875,0.023499782637154465,obstruction
12.5,0.015317176319184285,obstruction
13.28125,0.014611449686798264,obstruction
14.0625,0.01383505790767658,obstruction
14.84375,0.0061490107534692,obstruction
15.625,0.01435748160491193,obstruction
16.40625,0.021341809617314852,obstruction
17.1875,0.008679210229608294,obstruction
17.96875,0.01305569371014809,obstruction
18.75,0.02184641059712181,obstruction
19.53125,0.022027707027732882,obstruction
20.3125,0.01716637874355321,obstruction
21.09375,0.015743101800156225,obstruction
21.875,0.042240961078886495,obstruction
22.65625,0.03376522856568722,obstruction
23.4375,0.01638178929909014,obstruction
24.21875,0.01619102336237647,obstruction
25.0,0.015596703699655415,obstruction
25.78125,0.00489798167879408,obstruction
26.5625,0.019988689833365166,obstruction
27.34375,0.014649209313506979,obstruction
28.125,0.014280532906271803,obstruction
28.90625,0.12800635088627685,obstruction
29.6875,0.34973218696709435,obstruction
30.46875,0.23351481180727154,obstruction
31.25,0.026772969005597762,obstruction
32.03125,0.017719993653128915,obstruction
32.8125,0.02238634478326062,obstruction
33.59375,0.014217646248475721,obstruction
34.375,0.025972945263888155,obstruction
35.15625,0.04066277503502741,obstruction
35.9375,0.02433483745270471,obstruction
36.71875,0.012100112344284687,obstruction
37.5,0.005871223713814514,obstruction
38.28125,0.012071015407908104,obstruction
39.0625,0.04884933861514735,obstruction
39.84375,0.04659914704204076,obstruction
40.625,0.03318574643366465,obstruction
41.40625,0.02879327904072607,obstruction
42.1875,0.029559473460501844,obstruction
42.96875,0.03202820415566159,obstruction
43.75,0.031079438801027637,obstruction
44.53125,0.013879705307617344,obstruction
45.3125,0.015843070786987986,obstruction
46.09375,0.02712446471949916,obstruction
46.875,0.019918023863595955,obstruction
47.65625,0.02287715039363873,obstruction
48.4375,0.019487569816015356,obstruction
49.21875,0.012411698435879193,obstruction
50.0,0.005669889466994764,obstruction
50.78125,0.006568776638394605,obstruction
51.5625,0.012817986635118546,obstruction
52.34375,0.021584124414928952,obstruction
53.125,0.018927106286761374,obstruction
53.90625,0.010669880487911492,obstruction
54.6875,0.018286782085371534,obstruction
55.46875,0.030154455714177263,obstruction
56.25,0.02088097234968425,obstruction
57.03125,0.003532855215095467,obstruction
57.8125,0.015382210227075175,obstruction
58.59375,0.008538693073009217,obstruction
59.375,0.02963405735501712,obstruction
60.15625,0.0461992421334425,obstruction
60.9375,0.01893785782861809,obstruction
61.71875,0.01098542219800896,obstruction
62.5,0.024908380819375537,obstruction
63.28125,0.019116333477454946,obstruction
64.0625,0.01899779629750642,obstruction
64.84375,0.02198586734803196,obstruction
65.625,0.029392133263204216,obstruction
66.40625,0.022474499555904238,obstruction
67.1875,0.02458911557676943,obstruction
67.96875,0.003708592651351595,obstruction
68.75,0.00970834792428706,obstruction
69.53125,0.010914595426545926,obstruction
70.3125,0.02011890986987484,obstruction
71.09375,0.036207774564869705,obstruction
71.875,0.024315122483911156,obstruction
72.65625,0.01852076785633722,obstruction
73.4375,0.006780395980129387,obstruction
74.21875,0.021728050281159945,obstruction
75.0,0.01677519799326497,obstruction
75.78125,0.01358299842438753,obstruction
76.5625,0.03678058024438375,obstruction
77.34375,0.03747497881571205,obstruction
78.125,0.021327474722199407,obstruction
78.90625,0.01665371551267781,obstruction
79.6875,0.029347359425570083,obstruction
80.46875,0.02146056790278875,obstruction
81.25,0.012100352764995012,obstruction
82.03125,0.011867963513393776,obstruction
82.8125,0.022098030868932726,obstruction
83.59375,0.01813878461137988,obstruction
84.375,0.016679511721505412,obstruction
85.15625,0.007920017228133888,obstruction
85.9375,0.002460205869871016,obstruction
86.71875,0.013923944654764321,obstruction
87.5,0.0322166262823333,obstruction
88.28125,0.03151123228397477,obstruction
89.0625,0.015944519277855788,obstruction
89.84375,0.004654242251025668,obstruction
90.625,0.021320696371069606,obstruction
91.40625,0.02494958564482359,obstruction
92.1875,0.01637496109233365,obstruction
92.96875,0.009052499462435002,obstruction
93.75,0.012913772719267897,obstruction
94.53125,0.00994190942770329,obstruction
95.3125,0.02859551891366878,obstruction
96.09375,0.03306549134217148,obstruction
96.875,0.02188257544911861,obstruction
97.65625,0.012771645108698956,obstruction
98.4375,0.009429942819097642,obstruction
99.21875,0.016003623658779494,obstruction
100.0,0.027009243324530696,obstruction
