frequency_hz,magnitude,label
0.0,0.008355122698230976,obstruction
0.78125,0.007366971536510904,obstruction
1.5625,0.027795053905456446,obstruction
2.34375,0.020396748051138308,obstruction
3.125,0.003620311927056615,obstruction
3.90625,0.005315205935545881,obstruction
4.6875,0.010180036886483045,obstruction
5.46875,0.004523994084482011,obstruction
6.25,0.0186031283165374,obstruction
7.03125,0.01902668631044099,obstruction
7.8125,0.01317667043845702,obstruction
8.59375,0.03296307357910991,obstruction
9.375,0.021624443282570887,obstruction
10.15625,0.013007218850871709,obstruction
10.9375,0.021756150203155033,obstruction
11.71875,0.007981984514472146,obstruction
12.5,0.010860529309945494,obstruction
13.28125,0.007057111201748543,obstruction
14.0625,0.020247437963201335,obstruction
14.84375,0.020022923835265702,obstruction
15.625,0.01497500109838351,obstruction
16.40625,0.012635591773670851,obstruction
17.1875,0.023280421619201307,obstruction
17.96875,0.004564734911637891,obstruction
18.75,0.01761091114495601,obstruction
19.53125,0.004287570241278455,obstruction
20.3125,0.015707811626819435,obstruction
21.09375,0.023121333607618397,obstruction
21.875,0.01306290276918113,obstruction
22.65625,0.013589571903766442,obstruction
23.4375,0.03433627151975281,obstruction
24.21875,0.036637342136983324,obstruction
25.0,0.024701170438560238,obstruction
25.78125,0.026392504197379422,obstruction
26.5625,0.014372006470322218,obstruction
27.34375,0.021796529226784885,obstruction
28.125,0.0553134880043852,obstruction
28.90625,0.14859882821871065,obstruction
29.6875,0.33851892726369237,obstruction
30.46875,0.23795233394496995,obstruction
31.25,0.04121122422921947,obstruction
32.03125,0.045651916139863746,obstruction
32.8125,0.01870206511162278,obstruction
33.59375,0.007792126118492467,obstruction
34.375,0.015285436861873542,obstruction
35.15625,0.026247652823802148,obstruction
35.9375,0.0318331681323727,obstruction
36.71875,0.03415511835671448,obstruction
37.5,0.015911483022913873,obstruction
38.28125,0.013612702404530604,obstruction
39.0625,0.016521786665480532,obstruction
39.84375,0.012300596589755563,obstruction
40.625,0.024878307715724614,obstruction
41.40625,0.011216297905577929,obstruction
42.1875,0.019763467246807682,obstruction
42.96875,0.029093734564035682,obstruction
43.75,0.012319786398591086,obstruction
44.53125,0.01240031617312623,obstruction
45.3125,0.017686873402510322,obstruction
46.09375,0.028946135420932644,obstruction
46.875,0.017275136511021576,obstruction
47.65625,0.024515080709598448,obstruction
48.4375,0.029401439216916125,obstruction
49.21875,0.006522453100471921,obstruction
50.0,0.012983137147615325,obstruction
50.78125,0.004531479116289733,obstruction
51.5625,0.014341554095012537,obstruction
52.34375,0.0183512177745866,obstruction
53.125,0.0105899866695172,obstruction
53.90625,0.010628103450751098,obstruction
54.6875,0.01949947054900563,obstruction
55.46875,0.025848130368564173,obstruction
56.25,0.016580747815696798,obstruction
57.03125,0.030690323868211664,obstruction
57.8125,0.03206537108543299,obstruction
58.59375,0.030275337971085392,obstruction
59.375,0.03578445190464012,obstruction
60.15625,0.03295888403894483,obstruction
60.9375,0.02168222898406064,obstruction
61.71875,0.017376842577133043,obstruction
62.5,0.02253688485506269,obstruction
63.28125,0.017942014339137356,obstruction
64.0625,0.014552096374606905,obstruction
64.84375,0.003395834964540212,obstruction
65.625,0.014626781020324007,obstruction
66.40625,0.0229849438401723,obstruction
67.1875,0.010019526046578723,obstruction
67.96875,0.008974438782865272,obstruction
68.75,0.02228820467537869,obstruction
69.53125,0.02241124472771174,obstruction
70.3125,0.019343188381009065,obstruction
71.09375,0.013600097763325873,obstruction
71.875,0.0038703535356634676,obstruction
72.65625,0.015764252865346454,obstruction
73.4375,0.013820946129920996,obstruction
74.21875,0.015033490304200406,obstruction
75.0,0.028615049893294206,obstruction
75.78125,0.028041758852275882,obstruction
76.5625,0.0141979181677835,obstruction
77.34375,0.031562957299612775,obstruction
78.125,0.038906137436229775,obstruction
78.90625,0.034083288347970975,obstruction
79.6875,0.03477140380037443,obstruction
80.46875,0.020046637481480976,obstruction
81.25,0.013413759350864675,obstruction
82.03125,0.018603882387412146,obstruction
82.8125,0.011229501744309449,obstruction
83.59375,0.012966175162152793,obstruction
84.375,0.02724370740069161,obstruction
85.15625,0.016118458796848093,obstruction
85.9375,0.00728351581615026,obstruction
86.71875,0.005118173622054695,obstruction
87.5,0.01761150247988956,obstruction
88.28125,0.03076946661005057,obstruction
89.0625,0.01940566533072221,obstruction
89.84375,0.010567198262292956,obstruction
90.625,0.003153506141792669,obstruction
91.40625,0.016424498793879683,obstruction
92.1875,0.01681719510954879,obstruction
92.96875,0.007935656509405122,obstruction
93.75,0.019423948688777604,obstruction
94.53125,0.004539985784608625,obstruction
95.3125,0.00847649079943309,obstruction
96.09375,0.013441849241388153,obstruction
96.875,0.008529745651341646,obstruction
97.65625,0.022135159529886966,obstruction
98.4375,0.02107688648392854,obstruction
99.21875,0.02218489403134387,obstruction
100.0,0.02328850595137671,obstruction
