frequency_hz,magnitude,label
0.0,0.007137884036399216,obstruction
0.78125,0.015726276868565554,obstruction
1.5625,0.014121289063599864,obstruction
2.34375,0.023060258071974097,obstruction
3.125,0.006254138858507099,obstruction
3.90625,0.01510939860795176,obstruction
4.6875,0.013418404911271614,obstruction
5.46875,0.0036788894034696074,obstruction
6.25,0.01963559060248849,obstruction
7.03125,0.019423169021622805,obstruction
7.8125,0.007536466052994881,obstruction
8.59375,0.01866798363965891,obstruction
9.375,0.01822745089717667,obstruction
10.15625,0.006173686809741695,obstruction
10.9375,0.014927887785136217,obstruction
11.71875,0.008840394307837368,obstruction
12.5,0.029562595880563553,obstruction
13.28125,0.013768417555142944,obstruction
14.0625,0.02126036255007556,obstruction
14.84375,0.007916568135487762,obstruction
15.625,0.014144325276330824,obstruction
16.40625,0.017592242712956056,obstruction
17.1875,0.016823318891839013,obstruction
17.96875,0.035543564708811176,obstruction
18.75,0.019518408628741817,obstruction
19.53125,0.007924340530502207,obstruction
20.3125,0.015748959301446368,obstruction
21.09375,0.020586463321892456,obstruction
21.875,0.02136037805192544,obstruction
22.65625,0.004415191937255685,obstruction
23.4375,0.015868792096571743,obstruction
24.21875,0.028157996977977485,obstruction
25.0,0.01991659029359552,obstruction
25.78125,0.006781357789228033,obstruction
26.5625,0.01543928149513765,obstruction
27.34375,0.015738081917503283,obstruction
28.125,0.019242481372910892,obstruction
28.90625,0.05501410638217621,obstruction
29.6875,0.28283415092839365,obstruction
30.46875,0.30371966904176245,obstruction
31.25,0.08075735676989794,obstruction
32.03125,0.011790740730728595,obstruction
32.8125,0.03965599331948509,obstruction
33.59375,0.04269376515842954,obstruction
34.375,0.012685407563055898,obstruction
35.15625,0.028926547081432535,obstruction
35.9375,0.013824533305904935,obstruction
36.71875,0.03226667453520047,obstruction
37.5,0.04029789244483788,obstruction
38.28125,0.015719226350470742,obstruction
39.0625,0.019275524519740336,obstruction
39.84375,0.03443979652578344,obstruction
40.625,0.013741555220731843,obstruction
41.40625,0.004964471628627744,obstruction
42.1875,0.02547992223665364,obstruction
42.96875,0.0237435173689935,obstruction
43.75,0.019099783095421662,obstruction
44.53125,0.01688372707550536,obstruction
45.3125,0.021063882515101644,obstruction
46.09375,0.034517052731463056,obstruction
46.875,0.01324327340184636,obstruction
47.65625,0.014874884354549478,obstruction
48.4375,0.023552460064212515,obstruction
49.21875,0.019762710676517192,obstruction
50.0,0.02897541275600248,obstruction
50.78125,0.0178907063341663,obstruction
51.5625,0.016224749832008944,obstruction
52.34375,0.015241089288401236,obstruction
53.125,0.005006477057716973,obstruction
53.90625,0.03382073831916685,obstruction
54.6875,0.04674341668325299,obstruction
55.46875,0.025053280254866528,obstruction
56.25,0.007227055454809472,obstruction
57.03125,0.025092159654572805,obstruction
57.8125,0.033920449534537114,obstruction
58.59375,0.040618666232149464,obstruction
59.375,0.01608660091901059,obstruction
60.15625,0.011005336699192474,obstruction
60.9375,0.010186112443942628,obstruction
61.71875,0.007669545337523744,obstruction
62.5,0.019721671952809675,obstruction
63.28125,0.011703208051992936,obstruction
64.0625,0.01862149221586472,obstruction
64.84375,0.014370372430974167,obstruction
65.625,0.00378366935810109,obstruction
66.40625,0.013796827365123837,obstruction
67.1875,0.036311581216179514,obstruction
67.96875,0.025329945943306453,obstruction
68.75,0.019792531068641345,obstruction
69.53125,0.014400612980914882,obstruction
70.3125,0.010135596177715783,obstruction
71.09375,0.02749857880371846,obstruction
71.875,0.027457689830144436,obstruction
72.65625,0.0162457541371223,obstruction
73.4375,0.017229773108854603,obstruction
74.21875,0.015195874662593992,obstruction
75.0,0.010585684168533463,obstruction
75.78125,0.020373833100438485,obstruction
76.5625,0.048139572507917464,obstruction
77.34375,0.022261877410754312,obstruction
78.125,0.01374817295509397,obstruction
78.90625,0.014026855189147617,obstruction
79.6875,0.004860200629379485,obstruction
80.46875,0.007845334012970502,obstruction
81.25,0.014693732607659141,obstruction
82.03125,0.009823535334324177,obstruction
82.8125,0.03387840944860834,obstruction
83.59375,0.027686301869338608,obstruction
84.375,0.028315529144557268,obstruction
85.15625,0.005179105913008197,obstruction
85.9375,0.018817032534018983,obstruction
86.71875,0.01391452810713802,obstruction
87.5,0.01184784833048099,obstruction
88.28125,0.011585955566689492,obstruction
89.0625,0.009569264150967994,obstruction
89.84375,0.027610927629593957,obstruction
90.625,0.03309078392673447,obstruction
91.40625,0.005215191874291247,obstruction
92.1875,0.008128936325143998,obstruction
92.96875,0.01403163813238575,obstruction
93.75,0.007505763472664195,obstruction
94.53125,0.010422435220406165,obstruction
95.3125,0.0017502967277042121,obstruction
96.09375,0.009627061095886699,obstruction
96.875,0.0179580795229921,obstruction
97.65625,0.02050796808498885,obstruction
98.4375,0.03523262484068505,obstruction
99.21875,0.026386146425141612,obstruction
100.0,0.004843187385880731,obstruction
